booking_id,rating_score
f24819d319c02a285e7bb51750d5211a,3.8135587970411593
f24bb738af81a27ef4d0fe9c7ad9288f,4.391305119925643
f24c16fe2a0a29df1d7a12853052349c,4.278332129427624
f24e209c3a1c2c9fc40c9733a08d5c54,4.318556670293375
f24e3f64dc0a2059a9181b976affb47b,4.319467601212901
f24e98c294859fe2d58b1466b5bdc3e3,4.56173764095614
f24f81b942fe644c199e9780c8058646,4.4575727647230465
f24ff803266f8140883ce7f307dddf95,4.192645652714727
f2508e020bfb728606058f74730419f6,4.569351062500414
f2508e7bb655a607258e5b7a94148568,2.4659493397176924
f2526a744099fb9be520a5708faf5318,3.933255683822578
f2539cb31da19fefc2c1d239d33c379f,4.300916442304655
f2564e301d10b2a335babf44beaf77ff,4.152490414170741
f2582dce7a0a683f618ea859a558df35,4.228119155159006
f258766fe469a5931ef2ec8bd7dc2b9a,4.3566050046080935
f259c17461504ff139fd5783179e544a,4.4306524209850195
f259f286fba7a886ed35cd54cd9915de,4.286469994558158
f25afd293b0dd1d2200d9d44dff58365,2.879899109063931
f25b807eb1dabc84d060f8a2bbf8379d,4.292004075251045
f25c083ae816e4dc974cbe4b6de34ced,4.165266876889958
f25c1ffe76a240131e1e2158b1a6add4,3.8219419775872154
f25c56266be1a87fdd903c4ef7e039a2,2.2461033117720333
f2613a807c71433dada7bf3876aa3270,4.301919399244245
f264d48920c4f0762d160212ca4f88a7,3.8857857806391354
f2695c5dab494b7efb92c9a0b6fe1019,4.205283589720045
f26962d93e0637eeaacf9941deef6921,4.508017805148625
f269a97bed210ea9465216f07a2b4605,4.349499174521262
f269da8bcc26b6839d66f50f04257628,4.366521793608277
f26aafe1df36169dfff736d3311a4548,4.493371168390322
f26aec27c8ccc039a449b7f4ff75bb83,4.4489638853252185
f26ec3646cdc22c5f577334374672f40,4.432930812538034
f26fea23a114ac44706dd167d4b7b391,4.411368640908574
f270f9d28bae07df5974d24036da3594,4.393872276426258
f27291c97b94a945ab37e43cf5cc540f,4.373500767115976
f2731fb87d079c3808f0772bb5d1c259,4.2029431085708016
f27361e5d5ebfd404b72248390638c9c,1.626611982314679
f27399611e17088c57968bc1486f48f1,4.419170135449397
f275c52d58ac6693a516ff2593a60c8f,4.235050476525533
f276ef45b1c74a72643c33ae651a0587,4.292596978080906
f2773d2a15d8068b21ff223b4d2d1a00,2.354100781675649
f278e37448385a4293706e8ae9aa6637,4.465281209031871
f27993dfc785b8bb3157b307f27f26ea,4.268228503025709
f279e3f0ce27e48d6d7b895d60fedd48,2.298423672663207
f279ed28bf91f4fe91478c790a2b1ceb,4.471123001855142
f27ad0841ed050ba48349951465eab40,4.4337903936038074
f27d13009d98af6e85560a49945e646c,4.360437987329035
f27df744b7ba94beee2e16164f657084,3.838830853126946
f27e84044841513de26e9949f7af3885,4.3562428017107235
f27f9af586386ac57343186a30019c9d,4.176601657078588
f28049cdafc28bd9d99b575e62716d36,4.448220877470646
f280bd9475bbc0fed1eb8eeacb09adee,4.3015399735705815
f2812529ccf6edbdbb438e80d72b34e2,4.323364596130842
f281cf8ab2f7905a11c3c2948f5a8fa0,4.55994378242406
f2836d78829e4796213d536101ece2b4,4.154298043091535
f2845c93e1fe45fabc8af29d2e7d66aa,4.4621708495200165
f28653857ba876b640844d45d9bb3718,4.443866081004997
f2880a6120bfa31fa3b327ee941d5287,4.399447961418404
f288b9dab1fe987fdde74c14fd7bfa5c,4.531610435822016
f28b58654fe411aaf87fe249d61c7b1c,4.364739350544617
f28b84c9907e7417c41813bd34eea28e,2.0538670647619526
f28c166376e6c02c9a1b287d35d6e864,4.117768720765395
f28d4f4e70d4f38157357c608468eb1b,4.4346425084278325
f28f08f54a2eecccbf0d99e4a1f9377b,4.250830567737792
f28f7e3dfcee06ab0bfe10c750e202bc,4.520990479190868
f2920dfb357bfda892dca6010dad7d1f,4.3053154037270795
f293045e31f9097444f2814e43668ad8,4.64029349974165
f2981de57cba5c1b08c250eede6202cf,2.8748759550137972
f298cd146d61e1ce533494bcac8cb7b0,4.25656607068385
f298d3a3e62a691b4bcb82916d7bf262,3.925466575020013
f29924bbead0a149bf8614c39df3775f,4.482683504064774
f2997de34a27af083ae27213d9c7816a,4.268721445610898
f29c3e08e2efc61f6f87e44b241eaf5f,4.2907661453922685
f29c43b79c9e447278c84ae49e90268b,4.4264539002106025
f29d1cef44dd442c2fe75d7896c0f227,4.354469905234807
f29d490cb74bd6ace6b9f04b3a605942,4.40934636419437
f29fb0c6b832ef199cc344fe0fa6569f,4.381273655319181
f2a0814488eea7ff6165dd2651bbfae1,4.363255463460725
f2a2ba7b1d0012bf6d4f5f0b3066f62c,4.414207181799111
f2a305370fd69ee2c8048d5affc79d61,4.259513686739742
f2a3ee51aff370cf4ca43eb5e8dd905e,4.494425622968273
f2acfb1f73a326770c843106b93e7196,4.433936227294697
f2ae10e536212f4525e57ab9617b6232,4.087675769282234
f2aeb0f12728c23faf6b61bf83202ed2,4.426561519544391
f2aeb3f81752eb0368577a2e732f3baf,3.9834189083304166
f2aebfe6caae88d9464ce01eeaa0d476,4.160293023406325
f2aefbf04d63d0edfb836a567555641d,4.160875094578307
f2af8e26d62b33c28ead8063bf36a1ef,3.953354190420781
f2b01ed9c076d0b3dc01b703d8365608,4.410182405426005
f2b053e8ae0b87b02ffdca843db5b5fc,4.447996487954648
f2b1aa64670a89b0169076328f5537e4,4.124929431681112
f2b4618459d23e072cd3d7d095c15be6,4.340389515464911
f2b475026989d04fe0c1b770015e27aa,4.452334872511728
f2b47769b8bd9d08432c2c7db553def6,4.315116153972926
f2b4bf50a68f7357f8fce178a419a329,4.3131266101733585
f2b5c31cc02f58fce4b5cc8659bbe606,3.6089354604966037
f2b74a2d987597e7689cc22b07bd7a5d,4.336678935164731
f2b75d3590a4b33f96dfff9bb11e2059,4.217923364492491
f2b8070f1c4f66c68f0028116828b6e9,4.404652888905965
f2b8839acd8f0fbc6faeeabd044cbf8c,4.478083495292342
f2b8932ec710356d9eca92c115ba9e25,4.2291103035813915
f2b8c2f3ef5abfb394b343c3ca087887,3.3232820129856036
f2bb39afd6bb3f424c217334d981c2cf,1.5975709150518216
f2bb8c5d385172a4fb4c7abea1febcd7,4.293331658139265
f2bbf410339ccef14d9c42123bf681d8,4.166462741474739
f2bce4372c9425cf0a6948201e179226,1.4186712580310639
f2be4d493376dd7fdf8efc47f6322605,4.311934417809759
f2bed0f9d9001f006afe4175c48cab7a,4.637917803114989
f2c3d82cfa4ced3c6183d8bf59eb5386,3.5051506043745375
f2c401b69344ed3ac217ba1fd18a995f,4.036613050850224
f2c4cfc5401f252f59d9d022e549f07f,4.394522148403467
f2c556ebbec32a74c4811efd5294bc47,1.4216396430544511
f2c8a62efef58f3181c36bc89cd9897b,4.328981236247211
f2c8ffa097d80f9edca1c444f2fbeca2,4.176498405626296
f2c9933e832f4a37999ccd03baa5d932,4.367182564361699
f2c9cd83bcf07b97044be2c0df6db5e7,4.516338774154705
f2cbec6faa646f80a0de2c4cc7267755,4.2502173984923965
f2ce35678e99356584d3a2f64bf74354,4.352361385293068
f2d1ad95b3451d2b5d9ee712ec23f9b7,4.458427435419835
f2d4a77beb2769e8b2d6433f92f95904,4.406644097432638
f2d6a39b166d2fce1bc2b307f18be24f,4.305647844515575
f2d6c043165967ff011d3a096d99346d,4.321961609187098
f2d6e9d702a74d3bfa9c4fafe68d8f20,1.6866970045127814
f2d754f743ccadc6cff3b3e908d1d255,1.5301614748882357
f2d8f50741f6b37649fb1c2792ecd230,4.209015028870359
f2da59ed21bf294b91d06de19838b042,4.345558448979678
f2db1a0c9821ac483bc86b92e30ce5d2,4.476756895615797
f2db49bf8c5efe1a15836dd5fbff4557,4.101177575697713
f2db9d12db40e122f02b267054420c38,4.325498070582857
f2de07830e12410a13f85bb6b0a7c068,4.288269623436471
f2de792a4bc122f64d1dab3bd9f18dd9,4.2412929560111
f2df01f583f717585897763324048ac2,4.352874456907461
f2e049abdcf01324107401e6d8341aa5,4.308496728226597
f2e4d81c384c983b74e640f74de53615,4.407965791793248
f2e7845908985db3355f9e0c03c0621c,4.25688095113417
f2e7978c2b3404404c64855152141407,4.407997299600302
f2e95526c08cd98abaa16804e760839b,4.479070435533173
f2e9f0aeba3420292df26dd30680568a,4.300127704676263
f2eb01c15e4633df807d2e4d95cb2dcb,4.50670407865422
f2eb41c4d499be5f343973d5cfb56522,1.4255242605737346
f2ef8a17144088bb6225cfb9fad9f8d6,4.388707242901494
f2efa8f0f5b08ef3beb78ee530ebcd1d,3.6805467408981305
f2f018a89e2caa8a3365feda22f5993f,4.533886509182568
f2f09e1a0e00f8114a20e8735e683506,4.323682510188735
f2f1b805cb9d6b1ce692ee3831392026,4.453800348193407
f2f1f3b59a97c364a2bf728b9124d288,3.5148987759983736
f2f2b366a0c8df064103223bd8148e06,4.429217116598406
f2f35c4de6df60735beb6f144be5873d,4.420040374282562
f2f777317f2d6b2e3621a5cdcda07ad4,4.383318776645746
f2f83d1c35a12ece8d1c0699267e8065,4.352501710891108
f2faeaa0440e04c4cf69413d1001037a,4.407616573573887
f2fc40b943388c2cb75c925148fe9089,4.229539181210872
f2fc9d9f08777b676d29449197055445,3.11116520985738
f2fd7a79226266b4cdaded643ecf6062,4.635024966713226
f2fdb4e8e914ad1a73f3c05efc756dc2,4.340289007783556
f2feba6fd288aaea2986ca2f94a553a0,4.408440440724352
f3038b64220941aa370584b090d3784e,4.381123114952431
f3054b7f2be02ea4bce41c8e780f8b1b,4.438611944211167
f307813747b1a6aa2c381dbe32f06b6c,4.438981398538326
f30831ad61d579a408a74e83bef10070,4.42800051179722
f30b2971bcb5df703a3f405503ff9670,4.248142613834931
f30c594fc18da81ade79348518f9fbe9,4.347004329611469
f30ce414c08f4a31ccd56fcb95e455e8,4.481129782877972
f30ece7b783369568037bd053e02bdfe,4.278289734689573
f31001c74f7d891f173a277cd4d2c321,4.350723139369521
f3104e03735dd3b77712484e92129d05,4.527869816444113
f310db54cf903becf62f8ac606497d0b,4.560427876456254
f310e411bc3087b290371564d5e5450b,4.4575737143234235
f31232b1654bde95ef0730ecc585bf1d,4.363127337764269
f313756594c6bfad78eea84a7b30aa29,3.683177954787313
f313c81a554320f98668d7420c86be23,4.311441067701309
f314ddd4051f25d2c026077f256190b5,4.2802175576511345
f315fbe873e96f48a60f2f82268fc803,4.204229570825413
f31668b8e5576d94c49852c8bdab943a,4.587337494435011
f316e9457e1f10b24282af768daf2646,4.248994587110164
f319106c2cd5c2d85ec666f919478165,4.362420346884672
f319cb51828513261affdf413df02c32,4.373517235230276
f31a87bdbafd522f69d9e5d8b6160672,4.236185243893538
f31d9a5f43661a251858c894bf3e1282,2.8744548750376855
f31f28e74854179a095e600e96c574a5,4.391601979790236
f31fc071fd084f9967e05a7c479ba69b,4.267347335367545
f320334c91f47e8b6a42fbec9b92de96,4.233212050280101
f321ea428495d66066e809e66e29f65a,1.7990343075458382
f3221e8b51c61400f22bd4956e26ebbe,4.340541540635042
f3259ffe94f61e9766cd4789beb5e7d5,4.2585420883012315
f3269ceebad2dcd032489c9ec94ff976,4.172025946550097
f326ff52deb5f83ad040e6669a7f1985,2.5777260835002487
f3275ed9876c64e0033d050bb999c176,4.181461608088322
f3283c4f21e9129d8553d00fba40b3bb,4.239715818578208
f328aee71d97753e04f16eadde15a46c,2.3385734387124377
f328ee7c5f160e9c7d0fd4daf37347bc,4.58101869906997
f329b80d898001fee099c96fac210f67,4.202508371576841
f32aa23035fdd22ed27d87477cb986ee,4.145413834187874
f32bfbe6f3eab23b57621eb879252e1e,4.26631149396809
f32e1f040b1196a4b1fdc846a9ef8b08,4.263273521919395
f330642473ed0e76209acb8db5dc3121,4.342352221550754
f33082b5e522c46f22c4cf4daf9180f3,4.325937918990963
f3313c396f77d8280b9121ea2ee54613,4.320322931710248
f33163e575f4eb9704e3730c1a601d20,4.352662036925572
f331f55382bd5698864658e73f00cf2a,4.185484936110489
f332623bdccb12db9eb25d6858f3b1d2,4.390616840829734
f333909948af12322dae6f17d27a958c,4.18143371128301
f333a6877b6e54ea0a728af254237420,4.334681560614569
f33906e01d035a5f40e1bd1732d35551,3.7070763142474017
f33b46e4a158d452e6ccf0dff1477ce7,4.408520257848969
f33bba8be1cab6c2300b5754bbc86b2f,4.317887757552052
f33c75fde93e927711229c4b232f7e9e,4.356865011565896
f33c7dfa9804a566b2b73e94d49e3e7d,4.3077738267857715
f33d08ff39fed4a28792b556a840ca8d,3.737942093816157
f33ef61a1598c075e2d2e57cf8eddb25,4.411821818222666
f33f65fe221f0e11128a4778e680246f,2.9372255902538513
f3407bb948e99ad5613e30eb9be01da3,4.163215018679053
f341897587c6e4e73f68e0b3f84ce012,4.477326098753747
f341c4b22a2cf863e94670b2edee5e7c,4.2946465085003425
f341d19f5943d9a5c7355d045bdf2706,4.359515196326971
f34233706aa765cc0607fa2dd49b6ff8,4.539824404908589
f34354c3a594331678a52ccebcd5c2e0,4.278494272465758
f3438cfdacd76b39e4fee5c226b11bc0,3.257496701084228
f344bca22b07250e7548bd8bc677cebc,4.178936017821731
f344f9c8ab4f01481b4ef0e68ad31a86,4.106226024245814
f3451e948f042e40336b0082e5af38cd,4.3234625929094275
f3452260c976eae23edd2d5a0a0e5120,4.166147086259485
f3473496f1c03e6c970c46518bec5762,4.2653073997858595
f34806d85f4d99b62297e57808d55e35,4.285213645389347
f348f252ab6490b03cfa4e67c2fc9315,4.460396789816357
f34980ad36f71a08dad65f4d9e4822b4,4.098214248680861
f34a4a25e5337bb08e12c287808b2fee,4.386760787153284
f34c309aff1a56aa5e24eaa9941af703,4.310825643183576
f34d3adc3b878e226b7af91519d2927b,2.9020859345741536
f34f90872f5f1ec48391b1b42afa1e73,4.493245805652552
f34fc3f0e3baa9a730160930df388b21,4.520364556374765
f350f88d5c9a3911d6e9bc0729c445f5,4.258595404749563
f35155659eb319081d8e6f74affa9149,3.762034879765127
f3521f957b27154b097615adea766ca8,3.1077299156711446
f353c5ea9a83bdde14f994bc6b924030,4.44446291504153
f3559890d60955f42d2c8d76814e5323,1.9598080415265988
f35a3337987b2d76170506c25d779894,4.205957059652416
f35a46132271707af17d9029c2d1fc16,4.402452186577996
f35b0c9481727b5430b21f85ea758df7,3.196748994594689
f35d5eecf95ae3c9c9a50bfc7003a096,4.528312028975881
f35e143f8895228b3c9b83eabb2be2e2,3.8802660813945726
f35f412e6ce337a35ff087f83b6e2db9,1.2804110860106297
f364095174f013123c8a3781c3188fb1,4.166449981261344
f3644d9ad82f50c67b7bb304138f041d,4.3888043895573405
f366061f0e9555337da2a9d6b8bf848c,4.291470110355596
f3671961f3883e8b888571beb270c4cb,4.28707786848522
f367295bd93624be36ed1b0b2f7d7319,4.424630169626298
f367982680aa3ace732869610a17e67c,4.263281263439643
f368ed90483a36391abda118e571cb51,4.400007958962262
f36c5d7d5e6ca97db5347bfd5091e67c,4.401318742700679
f3744b63e5880f35d7e125ba8c6767ac,4.270089002561821
f3771232770be92a8d0d66f590d82872,4.275807710570235
f3775c0eff2c79f5df26fbd1e7f5602a,4.399903358416098
f377654baa14f40156140e563fbf6a5d,3.3203693661046674
f377780a8505120a071839e391683a61,4.239781716499691
f37c86b2f1c60065acd75d33e92794c2,4.227600810400727
f3802e061e745a83732cb1503c37cb17,3.6789584774956205
f380c789c566f4e64a48394af66409e4,4.368801698133224
f382147050c6b2bdb8c9000dabd0c4dc,4.560536453185907
f383730a6b28363c36fb13ab319681ac,4.536908791531347
f3839b34b893f48f6bc67896fbd78a9e,2.991846772069668
f384b7d4685333ee0a9342f216e19c0f,4.276777920733291
f3851db9452426e8aace15eb97ea8a6d,4.3001646882209075
f386d0ba7fe0cfe6b7ebfd2cf5a993d1,4.369653249965774
f3880fbd46619f0852c250d0a0d25405,4.354359029991091
f388c7456f38a36f18f20f735689c31b,4.4383878218759465
f3894ef3d39afe52a26d3973dc513ec7,4.5305061084237455
f389b73fc799394b721262cf773faf2c,3.9603971231316906
f38a8d2649960da26771bcf4d80488b9,3.8540915107648543
f38dbb91aec21a0e627ca7bb0f6b6d3f,4.512281776009774
f39312c936c9ecb2327c63337eab4b08,4.260527457261611
f3949211f3d9fbc43772534e6b323a1b,2.686215798464444
f3958fa5a42deddb92d1513bd1df775d,4.2409799989606425
f395c0410ffb2c1cb716d0d45f794057,4.360552620400446
f39931cf4fcae79af6c14411076011e5,4.189711730838635
f3996b4fe6c2863116af1ffd059ac0a5,3.257170043345657
f3997ceace2e3b92ad169e0bf439741e,4.320178699446548
f39d04ff6b133d343aed4364de93d218,4.275956686447019
f39d1222e76b9b2ed85b04367fb19ad3,3.8819189228180706
f39e04d6d8ae3e04f99b5cf645a340da,4.259368615261412
f39e121bc833ed03e1d36e6c0da5f3ca,4.16254469953802
f39f69c08aca04e68ba439517834f8d3,4.265340474165223
f39f97da394609c05ada10110a8d83c0,4.418107520536506
f3a06d1e68e113c35cbdc4d2f075fc3b,4.347926658140552
f3a07f118a9d0741b53552dee1afe356,4.285489328062672
f3a13a61a93b7f19d62e4ce4fb772277,4.493505847403927
f3a2effce95ea71e111ad1d768d42cf0,4.258994366339028
f3a33a3373be7a77a0cb528b401a2474,4.337579783561271
f3a430f77809a22ee67ae94c1cc378bd,4.4398235868995455
f3a533edef69dccf6c0de36a6d3cd77e,3.2510405976956394
f3a5a970c8b076ce4ccec0acc4b0ed4b,4.36271648445558
f3a762ee7460dc23d50fffdcb61ea5ec,4.467834045213182
f3a7d95a5fe1432ce47b629bb9d04c91,4.291292004433796
f3a901d54e528c9059747674a4b8b96f,4.3206470842244045
f3a95fa98f4bad3919a2c67429ed3521,4.3867321715734855
f3aac7ca8bbcb6259eb4ce25a23dfaec,4.183489461283627
f3ab2ba8512fa244c3bab22534b7f8cc,4.369857649673268
f3acbe54ba2b771856038e9d5fd7f8ce,4.22206731007997
f3ae87b774e579eb36d5714ced068306,4.318870044121878
f3aedc74a5185d4235868779529778dc,3.6529443182408987
f3af8b7826b058fe4f4e2a846769fc8a,4.293533504564114
f3afc69a5503b48bed1c2dae969e4d48,3.3085609781399863
f3b1cd4ea12832c2b90372b961e9b305,4.162484277412313
f3b246ccae8bd4fe112a8cb6405aee52,4.281792789553178
f3b550439e13b563ac0ae0d981223c56,3.04724270056027
f3b6c99d6e19f5892121ad2e5e9d162e,4.1876383243801145
f3b82f8b065771e1b3c0ae14114fade4,4.009851359726616
f3b889a06716a820b1a60e3aee0d5464,4.428082443494011
f3b95299293ee7375b40df26cbdf7000,4.214699649218249
f3b997fbc2fdb5fb62a9ed5a462f2866,3.9811099044828286
f3b9f0f304d46b6ea90c0938a37ff772,4.389744461210808
f3bb967c2c0a6bd70e1b250fc7597b92,4.4389035389676295
f3bc2e461d13e32f03978f3d01f15491,4.0956574335110885
f3c1c7ada2bdf482bb8bb5ee3b06caf9,4.451814144964227
f3c2ecf50e3ce47c91ac64b171ced5bd,4.389402197728319
f3c4299c7cd934f5242b194c03faedb6,4.438640129404413
f3c779b6ce501af36a4cd0871bd17337,3.5630048400688485
f3cb0e3cd16f0a8ae9d1a45c130db33d,4.35863556559817
f3cc4119a960969f5f744bc02ff9a093,4.344559614809923
f3cd3d768dcc9451e48c8ee165494b56,4.434008879622418
f3ceb3335a3e17420eed92676a0d0cd3,4.397077592226145
f3cf796fffb6c8de622fd1c83dd4714c,1.361487073473304
f3d0df5f995d0ad91cbce1628b041fba,3.6690039113181414
f3d130ce4d68392541e91800ca8909b3,4.231100345263905
f3d25c944b62f3501bc2c24d5cfbabc3,4.47703557360971
f3d453fc1dadecbe9d2c85253650c645,3.673497360030321
f3d4f80564a97d51c8894fbcda3442cd,3.7949147216448194
f3d5d19890051a4f166a71aa48276e53,4.4870522229181145
f3d792e46e1d56e51ee661b2314bd576,3.9865642068976324
f3d827298b66853b00d1e34e128968a8,4.1959448593439905
f3d8db5340f681b06b710f378bfcb216,4.426131405917343
f3d9d988ecab0b0a8d41f38becfd5e80,4.2197159767785255
f3dd461fe0838b6f59f884749f151e44,1.5274875846243177
f3dee77d8a6809aff002559001d1bb79,4.477370817081276
f3e14f467161e1535627b80f903f7c03,3.2301677620291245
f3e26bd7761b0421b16e91653a261d62,4.251695249281008
f3e424ad932e6ce1e984e2247f25c779,4.212502521846969
f3e53dba3a4da142bf33e3378aad68b2,2.675216087776879
f3e5ffd34a1a630d44d8396f26196411,3.8595968060468318
f3e707779a0efd2b52354951db60e917,2.9250100427993893
f3e9be7b7561ccd2a7e4a9ccf2afcdfb,4.049499036897053
f3edbe589b60e14e0cbbb82809ea3ca9,3.4109626164297695
f3ee5c4f2d727e02618729d9f027372d,4.52024286551638
f3ef2dcb2ea92b5541a95dccb26fb812,3.8789990636832847
f3efacdd8763fa0ede14313a6d20d048,4.691317713230093
f3f2838b9dbcb156a0ae2d86ce0102d9,4.467414810417944
f3f40f27cb4416fa5ea624523db64c1a,4.246736205982177
f3f52390a890a66ec0e7a4564564c30a,2.639738945757386
f3f7e3f535682a007e0e3370e1856cbd,4.356953305872443
f3f874cf16d2d2e02d981d1af798bd24,2.2768412208435094
f3fb9b2108b582e773a0fc893e13a220,4.529716103780364
f3fc7bbef3b260c1a8c89f86d6f0c5bb,4.355180578325828
f3fcbc44db367e18aa87b2759965d4a1,4.3497319732339035
f3fd93df6ebe7bb415f5af60c9396edb,4.252189311814933
f4024f99c9faa130acc8419731b9dcec,4.39189531237561
f40359895df0cea704036a8aa717f634,3.985146179225079
f404857e14baa7f097feb39e0115911b,3.442753529452073
f4055e358fa509d9565e5161ebde0e43,4.417208373495711
f40853ee124b911fac597afdb65d45b2,4.036410861168705
f4092328e0d2d2db4c8cfb44f764013f,4.51244592085743
f4094c09c4a05b045b71e81bdbbe1b2f,4.430236627431424
f40e19ddeea7aa2aadb0ef3fdefa35b1,4.108332468677156
f40e6c72815ead97e2195f6ea3aa314f,4.50793857626297
f40efe2cb8699aa821017e200353d6fc,4.504877548697665
f4116c3ff5de92d2a527b1e45a9d2437,3.48023858614493
f412ddaece53aba01d1db393f6802edd,4.249947673485549
f41523c04e591262e4af6a288343289f,4.4328928928606555
f4153e199f5d555aaed5fcb259843dad,4.558872494684336
f415c879769c699f3134e2124989cec6,4.322748340290415
f415d55acff302df7d6a895c8ac09207,4.488496757478461
f41824600bdcba9687cd4f0360787554,2.101612640601515
f41aba0a18ba91cbe9779267c76dac04,4.231587039324364
f41afb7ed9222b25f9ebdfb4fb73306d,4.080382491070175
f41c42d6bfd225cc062cf6b059f3e677,4.266841255446407
f41dbbd8e998bfb0eab8bd5b6ab1ce66,4.279538414036636
f41dcbe9b26dc35c0c717387960a1830,4.358852650678357
f41f046cad9b87cb8fe14d8bce6f55c5,3.324802210757095
f41f573308022ef7496baa4f33b236eb,4.34466310621558
f41f606c83a8e8d2a9fabf6c7f874686,3.861135719822228
f421476a1ff5edb2d73327d66986581e,4.270851133707243
f422cfe12f743bb0b59ba5e53b775597,4.389745431095779
f423c4d8b3a3262efbda19488ad1e6b3,4.351468623754414
f4249e09ce47356187577070900f1b09,4.454058386833096
f424d034f0f84f2c4d46352721ca53b8,4.3153663942712885
f42594b4c40567e387039c92a1e5ecc2,4.386039947654815
f4268ed3340cf0473c1d160de15ac1ca,4.429045714670722
f426f6f7dc94c846f398e356a4ff99aa,1.4111363212575052
f427379e7ed3bfdc51c711d7f26c4563,1.9107242959930815
f427aa8164e70c667017b97e3b950d21,3.9870861571683167
f42884a122355352f008c1470498ad5a,3.645238713116023
f429624f25bb3615ee6c8604e8476edd,4.383155830556434
f42ab363018c8f68c2254b96d1eec0b6,4.407078674973252
f42c047bc6724fa9aeef87b14cd30d2d,4.367212999200034
f42c684ed6e737d0209e7bb9a1e9e98a,4.548883208648138
f42cc19d532df1d4431a9ac4d30f9a1f,4.353038931840106
f42e0c17f11903c302d9f14c04adfb43,4.401407386269256
f43262441beabcb27db6c78a68d6d803,4.492301207696421
f4327ded0c709f696bb48e081b41ba80,4.425549844773047
f433b42580f7512fde60984ba57cb76d,4.381569046423208
f4362e11cf93ebbed4c64bba38c488c2,4.3712741338013785
f4363113089bc022bfef89165bf80b7c,4.347291759903122
f43681d0997118092af56f37ce581a57,4.198123286397822
f436d44764e3d41f1bff2580bf652929,4.4009459237212925
f439ddc4a2eb28c208ac3ece77ff7c87,4.477698964271204
f43a4fb6a00019abc9e3bfe283acdc95,4.267948349446116
f43b0ec0f83b5efe7466d81c04e1888c,1.5052098637365108
f43d1c39effad171a8b0344940a05712,4.398469476706855
f43e58c72f83f98b6374ab1b26abbf5f,4.4638623936420165
f441ba6ec433320366d3037dba6fefb7,4.309082484144518
f4433b44a5c39e4b6e1c57efb710fa0d,2.791672118822533
f445b155df1e106ec297325103faee37,4.157153326347406
f446a561a540a3fe3069f99046fa2327,4.344035366901811
f4473acf4564e3bd57ce22da17c10595,4.510726205160498
f448f474ceb27b400ce38f25bc2ac899,3.740725246028182
f44ad3b8afcae07e465edecc90cd266e,4.327153982600484
f44b1e8bd7499ed8fab4a4397fbd7be8,4.202411076316733
f44d0e5c50dad23a1bc4a8c2a50fa666,2.8547440143190026
f44d28c73e6ad56e430f47777e63cacb,4.361283547317217
f44f89c2a106408220f92ee3c77cbc65,4.208269885016287
f4500fbe4de8017e7c7197d373a162c0,4.435630261224721
f450ac5dd26b952cfc6db605292812db,4.00327804572295
f45108e98290969c71097baf225f6489,4.2481777504813065
f4515765f0bcfc3e42cf2ff34466b59b,2.240055096534423
f45385c8736506194da39a0b0328b109,4.365804847284752
f4597126939a670b02e9490f95bd06a2,4.225626804338754
f45a0aa76551abf55d14caee31d53f30,4.094530587943474
f45a7ce8dd83bf6516027bc78621f14c,3.6239068056749546
f45cd213617dbd9523bd23f705123197,4.311045034036858
f45e57da6387381de5a1b9f97c297857,4.4357002653632245
f45f3d3c59784f7539471f1acf728450,4.228940147909682
f45f88bfd99b56816c5a43ab3ca4b7ad,4.129092719251562
f45fcdf77b86d09e1bd4f1b7d9797859,4.252384155029907
f460589fa7b65f2da51e86020651c6d2,1.99865936796865
f461b1a777ffe306534d10b02d17cef1,4.397668003887415
f46570f6ce5954866852e3de39662852,4.271289658974394
f4662d3ec219bdc556b93556689f3e30,2.5541578944535477
f467d33357ec24b2b467957b2a53b998,3.4240461697384137
f4688c430590e9ef6eff2fecb0785459,4.314612886184353
f46a3224f46dba893d26a5c2b38dc10c,4.2955095543228685
f46af651014e239a1a71f42859f65cca,3.8906813090239574
f46b7d685e1da2b0c67be7fd97ef2707,4.48081594158815
f46dab82dfe8e5f2b09df0aaeea2c68b,4.259137520374648
f4701bba88a3351199cb144f6d5b0656,4.197113472771934
f470dbed1f1c2ca6e2a61616f4a05a36,4.382139596434133
f4745347d75d9999771453cffb339aa5,4.283386383334449
f477494647a995f6bbec0b5f160d1364,2.2673280680018486
f4776e948e96261a0993841b9f0b88c1,4.435590962401899
f4778189330f41abcbb55103d9703fa0,1.9442213784964681
f4782997d1f2157647d639345b6d9c1d,4.188608210768176
f4795c8040128563f0f1e9bd9ae38546,4.338748581296823
f47b926796d3778452212fdcd1438710,3.6355270755329587
f47f78979cdf88fb880fd75cd025a902,4.364063149645799
f4808d4a93f4b81661d776ae7f8d0104,4.297546451269644
f483acca1c6e89398610501f63846d45,4.156450539821418
f4867ad7416a958150643f1611d684a8,4.246645368968889
f48a1dd84aa79f4ed149dbb3069c6be5,4.405522048114763
f48c1cc59d40e02b82f16e06507fb1e1,4.34631747225552
f48e157c9a43e9998da9a3248bd2c44e,1.19716146034074
f48ee4e24401d392921393ab381dec63,4.22786245094267
f48f4af406a8b11bb59751a5d7b5b625,4.394616663971396
f4911275d768a70079ab29bd9da0c830,4.514702119892944
f49366f35ccd0017d3f2f591903d71a4,4.009316325909688
f4939662dd7788cf3dad3be73d4698f2,4.3486433082743705
