booking_id,rating_score
c51351ac9fc1dac7f8fbe59470f25f0f,4.3655967487048
c5135bd2a4933f8512c471221c36a98c,4.320602043229309
c51598bbcd3ea81678facf919d138733,4.4235249368776355
c5169d0324db651913ef8121f8c51355,3.429852182689054
c516cabe9ec84b210c0765ef254220fc,3.9618201668020383
c516ea8c1eeb48272abb5be1811a54b7,4.367881099982669
c5174ebdbddcfcdc68322ee9527281bc,4.31214236955594
c51ad5612a8be5cf27d6b5d1eb51a538,4.258784308875907
c51be4a3dd2b542bd77843d952ae74fe,4.38905490523066
c51d4cb7b49b23bc9893374e95ddcad7,4.348430558007379
c51e659ad5b31457e781d4e3ab663ca6,4.381302791577975
c51f523d827def5b078167783184672a,4.485085577386884
c527feea40286702f7eae6fa796d6bfc,4.131513933238717
c52836f98226e3a57cf3569bfa12361d,4.197955796170044
c5296b448a5ccebf0c992c09f86b7dc8,4.48233761246528
c52d2fd6d1ab057e433de6b360ccfc12,4.550314214748607
c52e453f8f490b78401a46a59c4c13f2,4.476613317244182
c52f0dacbef2b17b20f778c1525f995e,4.341356851918983
c53198aea4cf9950cfe2bbc6d3daf51c,4.382824265393577
c532ad03fe4295bfe79c52d66642ca34,3.9177827490177486
c5330b5ba8f892602e7d9e8b405945d4,3.4685390672680403
c53a181a1bcf5bfb95203771445aacac,4.246918557133571
c53aa2933100d86c19f72688a1fb5a54,4.3057983690304225
c53b381d64e96abf1a1beac4d20fe1df,4.316417351223372
c53d9fa98e18b67728b86a784809daf6,4.4667964124206865
c53dd020a94fb56a25e0be572a4e9cc2,4.084401806897656
c53e813b156b33c0eb39b1d16988d29f,4.45557761168819
c5423cc8e581b616050539a25a1aa8a0,1.57572028884344
c543e0478288f4bb43013aa2bb5da854,4.387553637234894
c546292bd43919d8a284222b5890259d,4.5915523846312585
c54678b7cc49136f2d6af7e481f51cbd,4.293707835895347
c547cfac79368e930daa8349da5e4a45,4.394926420682926
c54a9c801b43b95c792fe6ac4d3e658a,3.0865450514986477
c54aba2b8f3722b1a79facbaa96abaef,4.184087078513314
c54ae90a84736bb13afe43004196fdbc,3.8618892355315797
c54aebca769d1d8f8a44d7b5d2ab1f5a,3.9059124002844636
c54cc7ead44f1ae8535cdb7a9e1d2cba,4.391115921539458
c54f101a3e81f542b1a81eb00f4cb34e,4.3057467674232095
c54ff01781ea794a6bf9b70a12018e8f,4.391684060705102
c55063ea854a8b5d32a2cbf8b03bbbea,4.441386161756966
c550dfab97b23c7b5820e54e7e8b39df,4.533567607410621
c5524414489d06c8533c6a6f6e316fbf,4.349578628842553
c554458a6d7e2f92948e52e8b8146344,4.457887532267126
c554e00894996ac7cdc85692e8f57829,4.497287575484272
c55638ce1c2b0594261b7af37eeddc46,4.351709620330819
c5576afd689e7694569bd7a16fc670c2,4.273521338067349
c558828c5f5a86e66841e859c79a3ec5,4.3579612092339985
c558ef3546d643bfa27134c470bf188e,4.320708693037562
c55a2b4838f5d83f20f181ff858464bd,3.9862043017358
c560a5f610401df5ad1c3ca600cbfa2f,4.294882386427922
c5619226394e8b85e0746ccffb7374c0,4.386744693084472
c561d3acfaa3e2db9a14f960161962c6,4.160478623530705
c561f69399316f9eca6da7c94ed332c0,2.100107588540184
c5659615e52925c28caea5aecb38ee0a,4.250832999159028
c565e28c3e0d756192f84d8731f9d531,2.212686823180566
c5689c436aaabfdbb4a601a8f0f146d6,4.225258405320587
c5697118e7722ffbf89c0e66331f145a,1.502710187147909
c5698d4e3c3e01e7da00a18d00cb652f,4.330501765359498
c56ad874373fb7c10c53ce5ef5de6da3,4.331218760032413
c56b5d2e7e4279c19c51b64600ec392f,4.2996954295841805
c56c2fbfbc0dfb05dafd7ab505000739,4.18425333313686
c56e012e2c2c5b269c7681ff42942f1e,4.088312239766445
c56e659d58bccb369a0b3d20780a7d28,4.159915299649482
c56f2d8d8d27bf1a1365d41c9234d315,4.151474401465354
c5702ceb837f15fdcf39684a87e931ee,3.106465072838846
c57086215073b775c7f411d671f4aa75,4.397107677903158
c571b8206956b23f22bb109594723c19,4.191989993112393
c571b8206dd1cf23e208d9f1fdd62873,3.8163618993591175
c571eb956e898a461938627514cbe332,4.246442782706962
c5734b5b2f8c1572102f854d32977f8a,4.36558340298359
c57a7a7ef7602fec9765720fc4868490,4.282530435082678
c57ca915767ed00355b0a7bcbd974607,4.481750006026196
c5807b92e82c4789054f71c37a5499ac,3.7834857880215047
c580bffd812a097d59945b35ebb30703,3.943823078474012
c581322d7f3a17fb5835b8571ec53891,4.049104244356937
c581971797d61fd69230dbbed4924867,3.1466773227225913
c582f10037ad46fd4fdc529e0f7ceeca,3.185815204508458
c583923d44e1e8531196eeb147a88eec,4.39608385406006
c583a94f23c59db4cbaa0ba2abff632b,4.502106658276066
c583bdef7fdb08d072879dabf3a17045,4.0698090999393255
c5858191cc1e798ac13e6ef5823ddfb3,4.216067690882527
c58691018e942e224e9d338554e6a547,4.395892994821451
c589b026c5442c12bd754e0ef304d14a,3.7675506281664015
c58b0d27b9afa79060ad3eabaa998b43,4.451026357809853
c58d74d3447a3ffed8962ce3438c9169,3.9196869290350174
c58df9137ef973abf2f3a8c634fd2963,4.402570198306341
c58f97f4e735116e778d282bdd95b017,4.3183470955020775
c58fef8abc5963b6da38e4b2fe2ce205,4.451147562116061
c5901daf7d157afc4270a8f8c393d9db,4.3044054884142895
c5906174070c0c591e630a59af38cf8c,4.497659264851857
c592b532a4cd4e2aa78dce53ad5166f6,4.493505257085159
c594a0e2c77b9319a281f7bb7af78c2b,2.8186888560025984
c595e461765d2d854b1d08ec3a75fb0a,4.1619230406283005
c596ab7435a12347fcb3a34341b8790a,4.361149471544309
c598bd49c78ce76c17e5a3eb31ef4f66,4.415942208557965
c59c0bb866c770588dc385bc274c4cba,4.257862116375166
c59c3a3ec7e77d5d1a6b1712c086e6bf,4.524699106036923
c59c8d6d7d570d414858efcf7a83f834,4.614244882584226
c59de04ff2c3525a692d3e339e7fe1ae,4.319620883182656
c5a05f6fbb58004b68bb6ec6ab514553,4.369962066646358
c5a4ba9ca0672c164b181ae8a60e4b03,2.76633432573921
c5a7c96f4854875b85581d74ce493078,4.292086863803583
c5aa2843d66ab1e34407ecb9b749423e,4.43370761782015
c5ab56a3df0a845ccd5cec4e057acf02,4.479632259392745
c5acd68228aafd77de6dcd8d1436b8fc,4.509745920514313
c5adf446e9a86283adf9462d331c75df,4.229575493300842
c5aedc25a0a859fd0e7b43d5afbd4abe,3.8746991435178626
c5b016fb405d0fea5c9e2debf144597f,4.459983201602686
c5b0907958c4cfeadb4bb8ea96d80130,4.4271859756793654
c5b11157c64585eb51d17eafe664c448,4.354782063231402
c5b205f45be3084966cf5d720f62073a,4.362794183707827
c5b44c6dd9b33a3ccb0197a8f7632f98,4.187884137484207
c5b6dfa7f2f5f18c5d760b8374a202e4,4.0084103545762915
c5b7a6d382427c6046f5e10354fc44bf,4.238595737300178
c5b89834b17aea7d85302fd70326c29e,4.221488872524156
c5b94f67d715c7b14efec9cec6602234,4.062218199821417
c5b9e79b074849b9144b8aea51136617,4.4346797007327545
c5bc4092decfc9c84b4cb34055676932,4.381149289204671
c5bcd3fb94f8f32456a6a3da7e4fe598,4.367416033727501
c5befb28302d4d0080321fdf6a269bd4,4.254347920840857
c5bf385ed7f51051ca2f4b5984b0c48f,4.198262903671664
c5c05d136c2dd2203344e314e1a54eda,4.336991443652736
c5c11593977b92fe7b1a8256266a3e79,1.4466911041467236
c5c2e5b4ce423e37036e035718925a70,4.473036816423083
c5c577075aeb32eb2f219f760209837c,4.402354192906066
c5c5e89bfefb6ebef314d34801c59d6e,4.2150479981910225
c5c63666905a3adb6bedc13c926d0553,2.9396941328628485
c5c742f7cbc19f3ef5ed508ca755bf69,4.451754639394555
c5c7dc233b44c9fda31341eef9a571ac,4.509559187811603
c5c8b31a2d33fd830b0baf99fae5355a,4.3454870311747555
c5ca5faeb968cbb94ad3d27bc3a62cd7,4.460753486907907
c5ca847160e9ca42aa220dbccbe20275,3.7938432742303525
c5cb67e2f9336c1246166da91234215c,4.5217292987166475
c5cba495de3f14a538f5ec10d1b16176,4.273542612209635
c5cbb187bc2bccfdfe334aa5e89a54af,4.324462580962953
c5cf1b4d0f513f712e6dda93517c2ce1,4.3998109996288
c5d178fd3d92e89a84f5edccad71054d,4.367830819278944
c5d1e3315554ccd38f27ff5ef3a96d3b,3.343666262119848
c5d351c37676f6d09a430e7ae18173c5,4.579160909309982
c5d498f0042ad00193ce3038c88d6342,1.47713061973156
c5d4b917767a22d67dc9dff4871bed0b,2.9973764101753613
c5d6f95feebe80f6f6995ed253842de8,4.611337984102487
c5d7220f86d3a8468d1cc8f800afe212,4.469486969172764
c5d80a4010d680ff61df2360b8c94f4b,4.428098758146671
c5db4b1a72d24609ec67799555c9ef82,4.470677377087929
c5dbea32a63325a3f4a0c271edc962dc,4.534617355703979
c5dd291b6a91fa86497fd9221d6e2b70,3.8693399238504735
c5de6373a0bc2b5485961040d14995eb,4.305221538750739
c5de813d5a3a3489712cad3a84031db6,3.117832158044377
c5def0ec7ba68639bf384c82b68a6db5,4.291221323292716
c5e456f19bdc7dcf09b89aa138d22c05,4.212996876615845
c5e4a9c3e2635ce25383e89e538a1594,4.3761476326119535
c5e6bbfa5d101f7828733832a9766706,4.393951627738479
c5e81fec5c9738f9b1d2204d79cac258,4.6921605226846586
c5e9f2bf23bf5671d6fd980cc0f132a2,4.4597669920112795
c5ea19a5c9a42409235ab2a69627fa80,4.443480993229532
c5ea3ae062a0141931846476b9224c19,4.279396101467057
c5eac9b7e62c315eb54a21a1e0a24e28,4.247042144763849
c5ed60d1e3c7a4e0635c316aed3ec1dd,4.495146403540077
c5ed765e289a3bcb33581cac511e37cb,4.312998099473673
c5ee20e42dffdaf355b260df8d6eaa2f,4.273768604391257
c5f0696847ed2357f26abeb5a62aeb4e,4.40943009305237
c5f165f7b4e39ad4a9116433c8e151a9,4.386645125033798
c5f3bd66470ed608c95cdac5565e9e4c,4.406521664282712
c5f4d4d82b85f163b539544bd15305c0,3.2889875377662876
c5f4ec102c87791bd745cb3fbf8a321a,4.433515343055288
c5f5764f548ae6fa14a8ee773a45d988,3.4553661620992218
c5f6857de384c0b3186d0364576318d8,4.292809159223172
c5f84127cf7e872aa5a3708faf029ec4,4.465090767070885
c5fb4298435526a5995720807a01cf88,4.31964951027528
c5fb7d2cae41952a2140bc1f323f6bb2,4.499946808621255
c5fcb50ed8cfd257506a5e84b7a23cfc,4.420225535284314
c5fdf89a8fd44776f532501238652e39,1.59875
c5fecc22cbff0c54eda9b65cffea79d8,4.27636234957506
c5feff6a856f1d5c50a5325b062e0e8e,4.301854835009102
c5ff901d78522ed4722ccd5898decd34,3.1747863601704696
c6007a32bed61812f7a9ba04ce047cff,4.30225757676993
c601cf0064c216cbf0243dbc670fce72,4.464935552489717
c60280aa7c709136589f614c4a6839e4,4.482376816243974
c608c074045e6aa14790de26b95f3947,4.288421559531869
c6099dce48e97368a53f1495050bad26,4.196242137382945
c60cc369a428813bb713508c1d27c10c,4.468869919502589
c60eb018bf03f642fc61739ee9313185,4.3365580452244314
c60ee83c467d41250528cc5a91e629d7,4.20139665566202
c60eed61f0d433ff2b0b89b5c0aa2b53,4.1048320169246235
c612634cfb93294745b0394f7579c871,4.372886530293006
c613d72df08dc851755aa884ca2f4a01,4.384226950406831
c6140efd63150254b0fb1340fc969aa7,4.24813293954344
c61415d0cfa8ddfce38a35887e72ba1e,4.3410490515452524
c614abfc6d64f4a093ade1249b9ca621,3.9802645661619547
c61780f3fdf2edc48664841e9cdcfe3b,4.306730749950318
c6178f0a340e40123b7b04224387cb6b,4.297690161084801
c617edc690ea2b56276d6743a54f14e8,4.507338627006641
c61897add7cf53bba946d2346f5a018b,3.431276887435842
c61ab5e6589ece585e40311c951e4d60,4.404954021511168
c61aed8f1df00b8dfff634d06ef17270,4.5259062704504895
c61af74ea1149c494e52a0c9afd6d3a9,4.389015574841935
c61c072c49f8c3d9286912846eb8607a,4.351961327521857
c6207a12879fa5ac8b3585a2034196d9,4.501584847189801
c620d910b93d309db0e1672526262a08,4.411763937220726
c623d62de0fcc17dc19fe76f48aa30dd,4.584023092041417
c62449c2237d05ff2282139375460b07,4.179393812661812
c625517d8f68a00912eb7fec39266bea,4.355049330475439
c62d6c8851e3b143c2e020291e27677c,4.1852662315837375
c62fc4215302f6fc4d3a4b2a53c58e80,4.5487442484345175
c62fdbd86c81f7fd1320e727f61642ee,4.520532610481345
c6341bfddf7d53bf3746626f6424e635,3.197093292475518
c63548e3c0b7219520e3784ebd2dd480,4.2968870183361085
c635d3334b958a92779bd056666a8dc8,4.3469591685614315
c636a20564de0edda6a808b44ad900dc,4.390777144559415
c636c1f2dfc2679457e8c92008d42068,4.444388078568709
c637319f60de98bef2ecd6e336e4e791,4.520487906662179
c637e35122e5e9e5fa2fe7cabc4f1f54,4.030195235133641
c637eb771ab5d39165d51cd72a689dcf,4.285065652559367
c638fcdfafab87a7fdc67ae58ff53dd1,4.230925274718358
c639bfc67240a58cd12e3e0affeacf7c,4.340129268114461
c63a81b9b1872a8b9579f546bcd894d1,4.29377162909122
c63adfeea74ce7b7de9d99d161c87add,4.39194465671916
c63aeb5b805af8edd8dfb788267177aa,4.292363007930955
c63c4f1a545b9332032bee6c9efbbd90,4.319363605591329
c63e98fd9ccc1c7c1ee94e705f2cb7b2,4.393632226564054
c63f1aad520a9de28aa08234ca3f0b20,4.329600195282645
c63f493f8b8f8788c2be24baa3dd5626,3.720920374726503
c6491ecf4b1f3980d36ed6dd943f93c4,3.5849836840344302
c64931dfec546e11216cbef2f80f814b,3.9156579379974232
c64b3d764d949a94cd098b44f8fc418a,3.92250736950261
c64b7bf71ccc28a36c35298b52820bdc,4.511934365858988
c64bc4e272b0ffd44dcaa3beb8c44809,4.287308654364837
c64ee916444695d937c393ab7643edec,4.597973884599656
c64f201d3bbcfe5c6116474ebd161505,4.335869897395287
c64f9c3f8c1a7aef29415b65a24b958b,4.365963997295651
c6500b5907a2134bda1dac1f0e475378,4.234070789667937
c650322d4f065497cd44941d0c373f68,3.2392184154477497
c6505a2831ecb9b7ca18c7e600da00a0,4.346973501299933
c650b98f7c7e38bb11cb0aa9adebb4df,4.3367025138184525
c651d94e82b37518bd111e2086f9f7f6,4.128920383998232
c65246c7611d008c230435349acb5fc9,4.403653557202353
c652c7d3b3d069951729a01b8c1afb8c,4.551028385449709
c6556d59fb6f9a8508e81f8647aaeab4,4.3675994425915015
c656606f114d4710bf87bd1cbd4699bd,1.3107550780722266
c657c34ab7bf74c7b70858a82dbc38ac,4.1115528407799
c65a89aaf840c9b08ba430ae4c9a0bb0,4.303729337010322
c65b572bf0486ff875160cb9171ec9aa,4.172366847568685
c65b5a45e2b1bebd8904215b491e3b8c,4.333208661495117
c65c47eeceb1e796b6c2600da5376eac,4.437029129870495
c65d84d4e8b500b65d8c46303a8d94ea,4.345830077934488
c6610d79fef8ecb35e54989d566a6414,4.07961150916405
c66335bdb0b51fb4853f04e41ef253ca,3.286070300502443
c663c21308b0bc39212bfa5a8f656b7d,4.269201684164791
c663dadb68a6fe4b0d7b8d4626e4ba4a,4.1251078868082
c6653f4eb12e402a0ecee5b8c6e3d666,4.12060417490072
c66b5ea5e6c93eb4be7b014e7d12255f,4.197806728586019
c66cf0a3bdc1e2a6e3fcbb1503f3f344,4.384457207036322
c66d6c7389088e16d37a85e965a922b4,4.31314140135686
c66dd3733d11cd49b3474beb27b73e4d,4.2858082777891875
c66e8ed5bba8266dfde60175934e266b,3.4908808842665446
c66e91a1a2632a644503998fdd250e01,4.328235044374122
c6711eb7864803f0f0c739e5c05236c5,4.476865130617204
c671f15b4de6672aad6eb11c7ec7dd5c,4.32274417073923
c672a41ddbb4fb8c2f19423f200e948c,4.190145654708625
c6754fcf935f3b197bc0672e93bc1e3d,4.436326490605976
c676263af50211706ab39e7c38878baf,3.453697610524626
c676f2b713158041fdf9895ed64a88b4,2.992885825951235
c677715c8c0a8cf44bfbe3c8bb29cd71,4.236471342096186
c679c4fddab2b2cf88da2dce16f88737,4.4302748449255445
c67d5cf680cb035f217c97cc694b62dc,4.2145739476701305
c67e486071538365c1edaec833391c20,4.151994372138147
c6811e39e52523946210a5687fad50b2,4.396010898357853
c6839851c83db137182286cd9e264ab2,4.5379891062380615
c683b5ef89d47799dcd2a703d993745a,4.4140530939078415
c683bfb1ddec70fa4959e6b7178ae983,4.446065222205545
c684fa367896247e7afa4628b0945a79,4.42186369340726
c6850b2d75142e1d5a24e96546d28bc7,4.3245247033243395
c6853f2d592f7769653207bc18f1b378,4.647047106486039
c685704aec515546f7a098ea9520a772,1.4329573086530547
c68636969e851203694d13e56dff4484,4.317453829996581
c6866994a37cf69ecd34e2c492f1b85d,4.144754122123333
c686d8e188ac6fa29ff20db6b3633f97,4.500044935874597
c68cbe85d64b652f4ff3848de22d3246,4.313163283587482
c68dbb680d2aa47b6d146f8a410f9542,4.501178911688576
c68ff880f12d65c308f133a9d7123732,4.241562176351375
c693e0ed84f2668b7ebe4d77fa41d59c,2.1716795083383063
c69405f74c3c005a5ea41a5303d4c0d2,4.023730899830843
c69417fcbcd95042aa80d9eaaab9156f,4.228572234624396
c694f157149b42fcba7a0593e8a5d7a9,4.258008651263701
c694f5fb8a42e407bbf0a71bda9db8fd,4.320920201144368
c69510f96d2a3e8fae85cd2a4afa0d6c,4.408739560896693
c696b559aae16dd2c391aabcab64d026,4.546233323380844
c6971ef8e350b3cf74bb7cfd1eeb7258,3.627902464133125
c6972d238421b71f926abfa19f4ce573,4.39020406038155
c699ef042b3e79ac18d1bd87f39c9bb8,4.009546438505228
c699f99b4dd3c326b13c3bdc64464582,4.215515275862539
c69a14dff0d6a26f130ec04706b50b8b,3.2206538114379875
c69a744281a630ecd8b8b632a58abdbc,3.3172532741890968
c6a07629474a4ecb1ed9077afe9a6d1c,2.9108257506534825
c6a1c5b198bbad63e61c601ba495d945,4.236059252674781
c6a210e6ba29644b4d578cc155ef1f20,4.236183686681759
c6a3cd1f155aa97205372072460d5ca7,4.453185513302026
c6a3e5dca4053ee2c654a3d966a23ca6,3.2813866324115124
c6a45b9156909d2b6c972221bc9de65d,4.431273507915577
c6a5f3890799a9c62f548cfadf939f8b,4.440916547081851
c6a654dcf1623a5ca544180b8cf37c71,2.4402127982017454
c6a84fd76f9653b248b5d92232ac1c81,4.553623601340244
c6aa5de67bd849dc3691f93ab0d24105,4.217125570495421
c6ab351e3bbf641439cadb8f21db0519,4.35630482387425
c6ae664d816c385b9f2d2c1f845056f9,4.479972345409298
c6af32347f6dd511553117bd080cb459,4.355851942935929
c6b0eada151a7e307697841bc91d7491,4.321117637095389
c6b108472c394da03666cf1fe7468810,4.177133287515094
c6b1a3c31214ca8266dc88825883f0c4,3.013634295935904
c6b1c56550cd20e1240d51cb4d28c569,3.081342994681479
c6b1ff9b380903bb559be9b1648c7cc0,4.432774676364925
c6b435062e09aee71717d98bdb9b550b,4.463348310361228
c6b5b46291dd4be977b4fc7a3f3bf7a4,4.376788463160046
c6b6441017314a2dd08160b570df9018,2.7199031513586376
c6b72c7978896a221606c93ea8324c7e,4.269408684462815
c6b771f39743b3716e0c84cb424afdb4,3.350143249057208
c6b7b9cbbeae440287a92b0259629144,4.367629286066196
c6b913fcbf7f5bcadcb454f216085102,4.241748608935246
c6b95c1fa49dbfab7f5daa05e23e3d4d,4.448352059658487
c6b9a810a4392bbc30545dc08288e829,4.448905594504009
c6be9f09a9fed53279a4052a184e5a78,2.8796647593884592
c6c06346e85335524935c600c000a870,4.54927298950718
c6c065f3ba77f44eb583be611ed6ae19,4.074536842828903
c6c272bf5d2e047af8de953f13e7ba27,4.232741757342541
c6c5be3197657bf27675da36536e349d,4.314453749447422
c6c6810b5779fa6685c82a6a891e21ed,4.280693517661911
c6c8f2bad1ea6a41c2b6451f5ce13e60,4.49299432847937
c6ccec3081f5615750358c691db828ac,4.310716660658842
c6ce81eddebe5c4a36874fabba2032e7,4.240331023761108
c6d1c53bab3c747fd72eff577dc6fbf5,4.416669420153014
c6d33562a2dd8962ff1e612b2dd432be,4.323847228199845
c6d35c66e7b5baa6d2cb8dbf98bd84ae,4.121748576078863
c6d4fff91cff923793d9d4008eda3f55,4.296872480407015
c6d5c73ea157e45b69d4799fb578d8a9,4.398852350433341
c6d74299c8a0a56db5314d469b51abff,4.190464266460349
c6d7ac4a52affb445c87f7c58cfa80ba,4.530810280035153
c6d7f8bf60b0552a954b3b8cf0df64ae,1.9529621986058487
c6db33ce872af556bef2f52e80ecea2f,4.443073654317643
c6dbadbde5530b7f638ec3ec01314640,4.3407799005952095
c6dc307c077c98d26bb8de09dca228c2,4.437823984042561
c6dc9386de02a700eee83017d68cf294,4.195911165132604
c6e0a0c7ed93cd6e3624f6e079b79bac,4.307953645093945
c6e0aec3de36e0f1197948425ac4ce9d,3.9198167188501696
c6e24dab20604e730a4245b38fe40ecc,4.3440493254129375
c6e2e359da6d6202cbaac1e535b580b9,4.033100895051447
c6e3b10f71670051752983eeee55d222,3.4067439416855234
c6e529f81ad4c28acc5e67e9625c39f8,3.7635030560029485
c6e773a12a891182c31c6630f530cbd8,4.4543818863855105
c6e78da3962ab7fd6286909d28f22490,4.346815500313187
c6e88390b50708a061561667a47b3d52,4.354955777240623
c6e92e6bae6cd7714b71282b0f8f974c,4.401794642005784
c6e994c1fd9edb9e324ff85dded5bc26,4.462271683087472
c6e9b4016ac9b69b4b6559d8ecb8f09a,1.7821687031129816
c6ec2edf7f81646c038e70656d83092c,4.3891432285604575
c6ed3a8f2bb5972911c26e7beff0239d,4.418523836020054
c6ed6a0aa597cf0ca07682dbb934c31c,4.522228772359606
c6ee2c28323cfd8ce6c78d585a78c58b,4.2575091583692455
c6ef53d99623cb1f3b9c42e69ecd0778,3.6694057114143046
c6f34b8c693eaa2db0105ddf4cc62efc,4.4118668383893045
c6f3a8573e4e6a38a4d88d461a022953,4.411977202861387
c6f46b175e08325d580637fa4a3be113,4.569046701805706
c6f4c8f906bf2d9df27ae07f9bdca299,4.304555674835255
c6f652acd3537e7a91c700009a0d7c2c,4.157062214868767
c6f6fbca0d084e77e3f74b37cf64f1a1,3.5864518514956867
c6f76ab18c1808677a051d6fb3b00e9b,4.4414136493520004
c6f76ff82a41e7beb05565aec4dbfd31,2.2267576085816843
c6fa319a134b392a787b2b64e759d96c,4.585756669253882
c6fc2b84567b86c270a3d95aea1bd0c0,4.367631454353545
c6fc54de3da2958fbd4bb8d00b908614,4.390288271089739
c6fc572d16b18ee0ac09f11f7fffc55a,4.386906412169525
c700104cd5ebd2725e4d6988729db89b,4.455551750871896
c703a062081f5dcf4399a0c233116df4,4.347025073027413
c7058f05f604483aadd2f146db98cef3,4.417412531719921
c706aef12151e802c2bc8962715d8ed9,4.098737882138542
c7071b2962ba03249bc6b305c5118d11,2.1593378248613346
c708372182c21f4ef3af88f7254acdb2,4.439287447411021
c709599d299ac2a9f46ed24117f4f6cc,1.394189931752891
c70a301684eb08e7397a3da547c368ca,4.45198459516726
c70b0b807b78f17adbebe76afae9242f,4.231506133673832
c70bfb1f4a430924f34023d989e705ea,4.4407779555576745
c70f00c3a46676a88937f22cfec583be,4.422620717381973
c70f93fbf49317a66dffd051012e47a8,4.430053885964451
c7100e94430c5d42f555babf297a4839,4.244929117147077
c7115979984f53a191daf6a1de6bb409,4.289074124307686
c711a9290b56193c43685a776cf76644,4.2079250489177555
c713eafa9f3df5972b95d261e71d2349,4.327060202039238
c714dc23ff93908bdaf8b977048ec55b,4.410221203765866
c7163a6c3e0e739aa562777d11affc76,3.284108104799425
c71752e6c23361a4228192fd7211b9ea,4.4687672338727635
c71863f869f71c9fb72c2af6d2404c15,3.46084601291467
c71907b58b590da46643fda3bbcf7c13,3.9959284533922776
c71bc6f8f5cea13c0cef840ac59a2b18,3.8081804131266233
c71e9b3721599948c104c7fd6cd7e778,4.28128509767082
c7225bd5f584b038ac7b60ce5db2f301,4.301841601363707
c723182bd11f81473b383432de10ed58,4.2409985745839105
c7238a769777af04c3d19e71a7798126,4.283407219885266
c7247ac28685a350094ce8659af6f205,1.5762139721871775
c725d8530c19ec09b06f4b7c1bc59d4e,4.261753630703224
c726efbf9b78eb47982aa24341ac85c8,4.371242615588084
c727c47d29ae5a653c3e21c362b5b414,4.551240189021695
c728ba380676bccb5830759c200a1d9e,4.397120559475747
c728cb5ab4352082e5509056ffe1ae83,4.328613309164598
c728fd4de44fa9918fe1ebfe784ed3df,4.5204972281127285
c729f8a1850a4a36edf68f22f06e256a,4.420179455760558
c72a129f73b550eecdbe2ce48a416ec4,3.1732238236369334
c731f831901b30f93fdc7416ec2eedd2,4.351409790148327
c734654dac45dbc67a998e7cf741fd7b,4.320346659507541
c73534475dba23e2a5fd8f1946021a4d,4.327864061797151
c7359382fdd603518130fd1ba279cafc,4.19417515009962
c735fb603f647c0e1dbf503c71b16849,4.373118563336274
c737907273f16eda598d13ee60237028,4.555310853300722
c737d52401ee3eadb09f9805586165a8,4.330236817215134
c7381dc51d41a0e4d86314b7a9808d7e,4.35580833688977
c738351915f79c4318675ecd51709c98,3.107197087319775
c739e7815d50edbb99415e097de1b936,3.9390939478218634
c73a54e5a94b39f557da4916adc0109b,3.9254188839335886
c73b4c2aa07e3cd149f0af097f3fe42f,4.144784079303973
c73c15e6ef45d6d4423dbd1a109ace7b,4.337190292106581
c73c19d95460778265dc40321b07f73a,4.288516772827834
c73cb6f1fa1280f905a13e26ba61dfe4,3.642080335094027
c73f2b06d5b545772920488170c0793b,4.485140970582877
c742b2cdacaf7583535687ad45d33870,1.5066534433391237
c7439e64d5df80ae9f60891488ee1c0d,1.547594049892534
c743b5c8af5b6d15458f10a5ce2d0dc3,4.374134809812208
c744001f15b698ebc73b9cb4e1c0f63e,4.3400460825393505
c746e342b36428283561c3ed34a9c0a9,3.4465119105914455
c747e9cef1800c63d1a113e5b5826ef2,3.9997186797923723
c748210e32870b735efcd38fa31cb8d8,4.078918835904346
c749487f44e034ea838cd72552fe9fd0,4.464945017686392
c74db6add768ff882fdd3ad51b65f28c,4.393350327058281
c74f73a94ae2e2e586a5e2f4ad004e53,3.4444675847411763
c74fd01d87a94aefd3eeffa94b962669,3.296416526570987
c75127b5d9dbec4850da34ade5be9864,4.329827136883844
c751ee75add493e49ea34fd930246eb1,4.230117665438963
c75317cad3db08ed7830b09723a7087d,4.358594879603859
c7538b2fe8d1b6098d76ca34f336174d,4.356308389693069
c754a732795f39079bb76d553363e330,4.450669436062713
c754c8ac2e2a73dbbe7dc3a363701784,4.2763445462803675
c7560bc8dfd5d79dcc3f705be88be989,4.448483551199794
c756c94ebec8b6480b51dcaccc51fd72,4.451691151750627
c75899d6a06e8735da9b7fa3023c2a7c,4.3526253521933365
c75b0b2b7a8d9e1ccd26bdd163683d4b,4.300711391458993
c75bc0d7764f153abc201908071e35fd,4.379626426662796
c75cd8d088a8e4475e26587036c2b99d,4.439218009379956
c75d70d50013f23ca255b7ac9b240c1b,2.8827084389446838
c75d9b2d34bcde06ed08f5e82fd73a7a,4.331471414540078
c75ec82c356f175ab8a848fd53cd7a9a,4.624460225233117
c762b45a6cd7ed81c484648c579a374c,4.366213383680407
c762e46ad418d064d7ed09706e867828,4.492534618984169
c76464f67c9971bf823e50345d40b0f9,4.371031425246954
c766fe21e0922574566daece90b61801,3.4398516207818957
c7671a0bda8bb5fc08db533e69dda70a,4.081458224715869
c76989e5eac4e2675de44f7275a20914,4.4922062365853535
c76a1469faf66dad27ecfb623451269a,4.3533095189159585
c76c54168e88dbcf922f57274b4596c5,4.141681845466123
c76ddb4bc5fc94f6643096cb289712c3,4.482924671463265
c76f9d0456800e40957db3040757cb4e,4.2815565502047095
