booking_id,rating_score
c4ae3f7b5f11380f8176b4304ef13cd0,4.144353105669101
c4b01295b86465757d9c19d99548611d,4.422556236875588
c4b0f0ec847dc715396a900c7725ebca,4.222668271358629
c4b149404292ab1538b208be77876ac9,4.383301349266584
c4b2d69804b4746a67e888a900546a08,4.2844601904773505
c4b3dcbbadd8aad2eb559b53fa17c349,4.470862401802508
c4b56031abe6f3ff54817fe300c76076,4.4749183570785425
c4b78b6b39dd0cda08c177e2bd28bec2,4.139266052155972
c4b7cf35a9dfdb8489e9b000b1be454e,3.218924872648064
c4b81a7e98af061a60228988551bc1ed,4.317795764631558
c4bad60fdede680f197bfc8aec0a8fdd,4.373968257579304
c4bcf34ae3292fdd4dfb5c65a95d3e1d,4.427368417126804
c4c0217788a139ec5b1be8d1e5237eb0,4.129971262582334
c4c04deb731bae74f190339a3e4fb1d4,3.91266136589733
c4c197112467858aa37bc6aae003b7c6,3.7513547037953607
c4c3af064d3472b285180bed0b3424a1,4.07241172529477
c4c3cbc160e87af29992ab16e6779a3b,4.163557386075134
c4c416908e17829094e3eb7aa6244e91,4.2441141465416425
c4c4ccd814cbec253fd380d3939b58c3,4.374645758394622
c4c7b9f57c1753cef7b41f19419b6180,4.526259619081677
c4c869d6cf2b20d7de6c8eea47916641,4.321279939168356
c4d0df542ece430b2daa777ffd7d6378,4.4724974541344285
c4d128fa4841abe19f61268369b256ba,4.271292230123447
c4d1f56976dc462a52654b3b40de91d8,4.459833739676557
c4d3ba83abadb44f00df484f0bed5ff4,4.53339618537879
c4d984a023b70a3035506905ea049bb2,4.3593893655064795
c4dcbd802c244e107200f1a34f176151,4.458746384175491
c4dced184f9ead8277e600b44a2dae91,4.433153265273244
c4dd1f36d89fe966cf87c4d7f81bd34e,4.54160036831524
c4ddb4bcf1244b3a6668b12ff83359aa,4.282601373851728
c4df00b7767e76f75422f530dde74c88,4.583007971132662
c4e2ffc8baf3231dec72926b91396b4a,3.6852113980926338
c4e345dc4aa9634783bba6ef88a4803c,4.027760899776452
c4e62e42bb84c3d247ca8e32d8d43307,4.547955724919871
c4e7ae9a0e55ddb47fff80aa16a9dc58,4.442074693000126
c4e813283eff216448e5e0fcb797a25c,4.58083700848494
c4e851507e14012a90fedcd0e83a022c,4.091135005353973
c4ea4176729910016df70aee99cacd16,4.231253016006149
c4ebe6456b23732ecb5e3dd09d213668,4.605083053146863
c4ec53f57dab654990dab23beb6d4a25,3.6403881693116786
c4ed24f0e1e7c19cc9510a51a9b9f5f7,4.035218760591374
c4ed70abafb657b0111fa8c66ffb6234,4.111207056065543
c4ee60f252c608efa534c0fbc57ad546,4.46676510161233
c4ee8e0efa633fe97c0409da2ea7dfc0,2.8371266580783483
c4f004d4ae52eccce4efbe5fb92fa055,4.347679790491481
c4f077fc190944ffc2e5c27adb2809bd,4.376991942210413
c4f27d8fbd3b1ca5975bc6e523c6b536,3.425394569789517
c4f296c878f6d66178f56848256f75ff,4.409141760851456
c4f2f2b1f778cbf210e07cba178e5115,3.656564944624944
c4f5857799a077a609fd75ef81f53c32,4.052045811199621
c4f6c704fe1963589677acf92b72b1e4,4.417080530478833
c4f7e57c1687890de298f81e2e334ab4,4.371686941964834
c4f9d2eb19d0e95fb66770c211135ce0,4.247439312435372
c4ffa815a20bd7a12b3bb059c2808fec,4.455362826708183
c50327507fe35965aa65c8e94e6f6345,4.416589820340437
c503bed5d050a39c740fe52c9dfec957,1.6483112764444812
c503e75fad73768c844b3f44822628f0,4.4411813637779565
c505bc39ff2117e340280a74bdda3ba1,4.179387709909995
c5066ba9850a99185015d679295abc14,4.318654763131059
c50799985679a726bfd9f19b0ca49107,4.326712461149737
c507d1fc3c61bd950bb1c5231a0ca768,4.281840250026245
c507e6dfcc7435d9805ff95a54850151,4.276243421523256
c50b2bb0c1190618de4ab03c392cee35,4.489086876462476
c50ba001adc7b811756b2a9ead363294,4.268300910457423
c50e5be82ea6f6a04e417b8e8aa8bd53,4.390939410525373
c50ebeabd8fd87582544e8e46a62cdc4,4.14210497896872
c50f277996aa9f181738b73f9b709a84,3.890011563154232
c50f4969205d5d249f9d01105351950a,4.48504393892102
c50f9b68c2cf127f18154258e4737d3b,4.42926964026922
c5101964866c48017849d112e41d85ae,4.29524320067084
c511147d4ab0a44149a38960de6db4f3,3.8748963260375557
c512720324071e9a7769ceb6b6e84189,1.9131284759877687
c512aedc5f790621219fd23b31b5594f,4.299843107947523
c512bfc8a38e3b192ba59f0c755f151f,4.4344127407167395
c51351ac9fc1dac7f8fbe59470f25f0f,4.359631229453262
c5135bd2a4933f8512c471221c36a98c,4.315853181774146
c51598bbcd3ea81678facf919d138733,4.419195915830673
c5169d0324db651913ef8121f8c51355,3.4516289871903423
c516cabe9ec84b210c0765ef254220fc,3.9024508502610957
c516ea8c1eeb48272abb5be1811a54b7,4.332120829606316
c5174ebdbddcfcdc68322ee9527281bc,4.273150612945588
c51ad5612a8be5cf27d6b5d1eb51a538,4.235023924955741
c51be4a3dd2b542bd77843d952ae74fe,4.375111480360559
c51d4cb7b49b23bc9893374e95ddcad7,4.292719361537178
c51e659ad5b31457e781d4e3ab663ca6,4.3718944471417664
c51f523d827def5b078167783184672a,4.494329811027859
c527feea40286702f7eae6fa796d6bfc,4.066467536779106
c52836f98226e3a57cf3569bfa12361d,4.137258809772464
c5296b448a5ccebf0c992c09f86b7dc8,4.555973356850596
c52d2fd6d1ab057e433de6b360ccfc12,4.547243296010538
c52e453f8f490b78401a46a59c4c13f2,4.4879142403453525
c52f0dacbef2b17b20f778c1525f995e,4.342165488330282
c53198aea4cf9950cfe2bbc6d3daf51c,4.374752978064451
c532ad03fe4295bfe79c52d66642ca34,3.947807044829546
c5330b5ba8f892602e7d9e8b405945d4,3.440246317688828
c53a181a1bcf5bfb95203771445aacac,4.221901935039582
c53aa2933100d86c19f72688a1fb5a54,4.357084284111288
c53b381d64e96abf1a1beac4d20fe1df,4.2928828214846035
c53d9fa98e18b67728b86a784809daf6,4.472081136355509
c53dd020a94fb56a25e0be572a4e9cc2,4.008551134191965
c53e813b156b33c0eb39b1d16988d29f,4.509454554668111
c5423cc8e581b616050539a25a1aa8a0,1.6510821155502342
c543e0478288f4bb43013aa2bb5da854,4.399301842094692
c546292bd43919d8a284222b5890259d,4.580129782591046
c54678b7cc49136f2d6af7e481f51cbd,4.31607633555391
c547cfac79368e930daa8349da5e4a45,4.414196154314046
c54a9c801b43b95c792fe6ac4d3e658a,2.9847378416015955
c54aba2b8f3722b1a79facbaa96abaef,4.1347461059535044
c54ae90a84736bb13afe43004196fdbc,3.8355514436115197
c54aebca769d1d8f8a44d7b5d2ab1f5a,3.87048834262832
c54cc7ead44f1ae8535cdb7a9e1d2cba,4.451053443522841
c54f101a3e81f542b1a81eb00f4cb34e,4.312863765967691
c54ff01781ea794a6bf9b70a12018e8f,4.40138087188645
c55063ea854a8b5d32a2cbf8b03bbbea,4.438276242315185
c550dfab97b23c7b5820e54e7e8b39df,4.536645246788487
c5524414489d06c8533c6a6f6e316fbf,4.387420384866957
c554458a6d7e2f92948e52e8b8146344,4.51432574351329
c554e00894996ac7cdc85692e8f57829,4.509823662181569
c55638ce1c2b0594261b7af37eeddc46,4.356131782703613
c5576afd689e7694569bd7a16fc670c2,4.265312013507756
c558828c5f5a86e66841e859c79a3ec5,4.357315310247322
c558ef3546d643bfa27134c470bf188e,4.345920876842169
c55a2b4838f5d83f20f181ff858464bd,3.974004209603901
c560a5f610401df5ad1c3ca600cbfa2f,4.315750339120523
c5619226394e8b85e0746ccffb7374c0,4.419300975039453
c561d3acfaa3e2db9a14f960161962c6,4.137278080124613
c561f69399316f9eca6da7c94ed332c0,2.184493359391314
c5659615e52925c28caea5aecb38ee0a,4.243227047464709
c565e28c3e0d756192f84d8731f9d531,2.183850939044408
c5689c436aaabfdbb4a601a8f0f146d6,4.171118757386627
c5697118e7722ffbf89c0e66331f145a,1.488061129046063
c5698d4e3c3e01e7da00a18d00cb652f,4.328351521412181
c56ad874373fb7c10c53ce5ef5de6da3,4.308118932742267
c56b5d2e7e4279c19c51b64600ec392f,4.302100681872022
c56c2fbfbc0dfb05dafd7ab505000739,4.216389008235348
c56e012e2c2c5b269c7681ff42942f1e,4.0793727426411515
c56e659d58bccb369a0b3d20780a7d28,4.166922427631365
c56f2d8d8d27bf1a1365d41c9234d315,4.139227564959017
c5702ceb837f15fdcf39684a87e931ee,3.004927135431333
c57086215073b775c7f411d671f4aa75,4.326367754331788
c571b8206956b23f22bb109594723c19,4.294922190020053
c571b8206dd1cf23e208d9f1fdd62873,3.7843065732528096
c571eb956e898a461938627514cbe332,4.291463016898485
c5734b5b2f8c1572102f854d32977f8a,4.38685706094272
c57a7a7ef7602fec9765720fc4868490,4.1679488962430185
c57ca915767ed00355b0a7bcbd974607,4.486578715448728
c5807b92e82c4789054f71c37a5499ac,3.697750486350917
c580bffd812a097d59945b35ebb30703,3.8306863703052922
c581322d7f3a17fb5835b8571ec53891,4.057601368914146
c581971797d61fd69230dbbed4924867,3.2620175091287407
c582f10037ad46fd4fdc529e0f7ceeca,3.1978755499216103
c583923d44e1e8531196eeb147a88eec,4.440204178495184
c583a94f23c59db4cbaa0ba2abff632b,4.564402234949705
c583bdef7fdb08d072879dabf3a17045,3.9577932952629427
c5858191cc1e798ac13e6ef5823ddfb3,4.1718390743120874
c58691018e942e224e9d338554e6a547,4.368800776910891
c589b026c5442c12bd754e0ef304d14a,3.518803939742144
c58b0d27b9afa79060ad3eabaa998b43,4.474005441487235
c58d74d3447a3ffed8962ce3438c9169,3.738588976531016
c58df9137ef973abf2f3a8c634fd2963,4.424400137709865
c58f97f4e735116e778d282bdd95b017,4.313504249187662
c58fef8abc5963b6da38e4b2fe2ce205,4.464350071470447
c5901daf7d157afc4270a8f8c393d9db,4.332573753412568
c5906174070c0c591e630a59af38cf8c,4.4806050488445734
c592b532a4cd4e2aa78dce53ad5166f6,4.542715791978543
c594a0e2c77b9319a281f7bb7af78c2b,2.620923237531341
c595e461765d2d854b1d08ec3a75fb0a,4.112848901233601
c596ab7435a12347fcb3a34341b8790a,4.327755449887765
c598bd49c78ce76c17e5a3eb31ef4f66,4.452417176571319
c59c0bb866c770588dc385bc274c4cba,4.274913869908585
c59c3a3ec7e77d5d1a6b1712c086e6bf,4.551972946722086
c59c8d6d7d570d414858efcf7a83f834,4.609628156566331
c59de04ff2c3525a692d3e339e7fe1ae,4.358036198269178
c5a05f6fbb58004b68bb6ec6ab514553,4.369260561951557
c5a4ba9ca0672c164b181ae8a60e4b03,2.805087390465009
c5a7c96f4854875b85581d74ce493078,4.305351858106218
c5aa2843d66ab1e34407ecb9b749423e,4.453509482805795
c5ab56a3df0a845ccd5cec4e057acf02,4.466729610197338
c5acd68228aafd77de6dcd8d1436b8fc,4.55394494900979
c5adf446e9a86283adf9462d331c75df,4.292102034243875
c5aedc25a0a859fd0e7b43d5afbd4abe,3.74764356996012
c5b016fb405d0fea5c9e2debf144597f,4.475869758706327
c5b0907958c4cfeadb4bb8ea96d80130,4.432733184916489
c5b11157c64585eb51d17eafe664c448,4.348460788041137
c5b205f45be3084966cf5d720f62073a,4.399060488612362
c5b44c6dd9b33a3ccb0197a8f7632f98,4.206510679982094
c5b6dfa7f2f5f18c5d760b8374a202e4,3.9858020618422443
c5b7a6d382427c6046f5e10354fc44bf,4.268428266827637
c5b89834b17aea7d85302fd70326c29e,4.225953980575534
c5b94f67d715c7b14efec9cec6602234,4.095038732076051
c5b9e79b074849b9144b8aea51136617,4.433058539780287
c5bc4092decfc9c84b4cb34055676932,4.41227139384994
c5bcd3fb94f8f32456a6a3da7e4fe598,4.291205911062034
c5befb28302d4d0080321fdf6a269bd4,4.2207167327710735
c5bf385ed7f51051ca2f4b5984b0c48f,4.223961153744462
c5c05d136c2dd2203344e314e1a54eda,4.312422012732121
c5c11593977b92fe7b1a8256266a3e79,1.382421152957734
c5c2e5b4ce423e37036e035718925a70,4.498377571323474
c5c577075aeb32eb2f219f760209837c,4.382646223399928
c5c5e89bfefb6ebef314d34801c59d6e,4.174260185031931
c5c63666905a3adb6bedc13c926d0553,2.90157612104276
c5c742f7cbc19f3ef5ed508ca755bf69,4.482873980244109
c5c7dc233b44c9fda31341eef9a571ac,4.589357976428414
c5c8b31a2d33fd830b0baf99fae5355a,4.386408921626301
c5ca5faeb968cbb94ad3d27bc3a62cd7,4.50472455875558
c5ca847160e9ca42aa220dbccbe20275,3.5145104643425293
c5cb67e2f9336c1246166da91234215c,4.547342698777339
c5cba495de3f14a538f5ec10d1b16176,4.190442317050542
c5cbb187bc2bccfdfe334aa5e89a54af,4.319279793628636
c5cf1b4d0f513f712e6dda93517c2ce1,4.443919555318921
c5d178fd3d92e89a84f5edccad71054d,4.3302490153592075
c5d1e3315554ccd38f27ff5ef3a96d3b,3.1724639009853894
c5d351c37676f6d09a430e7ae18173c5,4.648987061207959
c5d498f0042ad00193ce3038c88d6342,1.4499114316112391
c5d4b917767a22d67dc9dff4871bed0b,2.945599444486415
c5d6f95feebe80f6f6995ed253842de8,4.597333151986517
c5d7220f86d3a8468d1cc8f800afe212,4.463129824555976
c5d80a4010d680ff61df2360b8c94f4b,4.366708528963505
c5db4b1a72d24609ec67799555c9ef82,4.524025971133011
c5dbea32a63325a3f4a0c271edc962dc,4.5451917682451
c5dd291b6a91fa86497fd9221d6e2b70,3.9060464936250456
c5de6373a0bc2b5485961040d14995eb,4.308178862478796
c5de813d5a3a3489712cad3a84031db6,3.175247632578358
c5def0ec7ba68639bf384c82b68a6db5,4.30195994099887
c5e456f19bdc7dcf09b89aa138d22c05,4.240066695872414
c5e4a9c3e2635ce25383e89e538a1594,4.404563380265173
c5e6bbfa5d101f7828733832a9766706,4.419733225561017
c5e81fec5c9738f9b1d2204d79cac258,4.668266411862876
c5e9f2bf23bf5671d6fd980cc0f132a2,4.485858728053537
c5ea19a5c9a42409235ab2a69627fa80,4.452466064941249
c5ea3ae062a0141931846476b9224c19,4.306344839761625
c5eac9b7e62c315eb54a21a1e0a24e28,4.27443257244532
c5ed60d1e3c7a4e0635c316aed3ec1dd,4.527763736522763
c5ed765e289a3bcb33581cac511e37cb,4.3299682011221385
c5ee20e42dffdaf355b260df8d6eaa2f,4.208491060951062
c5f0696847ed2357f26abeb5a62aeb4e,4.402761302083185
c5f165f7b4e39ad4a9116433c8e151a9,4.376998291416638
c5f3bd66470ed608c95cdac5565e9e4c,4.420210941003138
c5f4d4d82b85f163b539544bd15305c0,3.2102969509181127
c5f4ec102c87791bd745cb3fbf8a321a,4.469100995545031
c5f5764f548ae6fa14a8ee773a45d988,3.4632899697267847
c5f6857de384c0b3186d0364576318d8,4.3161173835851026
c5f84127cf7e872aa5a3708faf029ec4,4.551396077252945
c5fb4298435526a5995720807a01cf88,4.349475747240801
c5fb7d2cae41952a2140bc1f323f6bb2,4.524288048406108
c5fcb50ed8cfd257506a5e84b7a23cfc,4.409216377055368
c5fdf89a8fd44776f532501238652e39,1.685
c5fecc22cbff0c54eda9b65cffea79d8,4.270602531605677
c5feff6a856f1d5c50a5325b062e0e8e,4.346716365435367
c5ff901d78522ed4722ccd5898decd34,3.1823435414846646
c6007a32bed61812f7a9ba04ce047cff,4.330249119546927
c601cf0064c216cbf0243dbc670fce72,4.428580008717917
c60280aa7c709136589f614c4a6839e4,4.505310371914352
c608c074045e6aa14790de26b95f3947,4.237078486103647
c6099dce48e97368a53f1495050bad26,4.1979062074431654
c60cc369a428813bb713508c1d27c10c,4.4763106514921835
c60eb018bf03f642fc61739ee9313185,4.372004805593156
c60ee83c467d41250528cc5a91e629d7,4.160039039157381
c60eed61f0d433ff2b0b89b5c0aa2b53,4.074607960758852
c612634cfb93294745b0394f7579c871,4.401446217385033
c613d72df08dc851755aa884ca2f4a01,4.338853626543841
c6140efd63150254b0fb1340fc969aa7,4.258838089091456
c61415d0cfa8ddfce38a35887e72ba1e,4.334774186187215
c614abfc6d64f4a093ade1249b9ca621,3.9155000541343252
c61780f3fdf2edc48664841e9cdcfe3b,4.309896479659283
c6178f0a340e40123b7b04224387cb6b,4.2905491726029545
c617edc690ea2b56276d6743a54f14e8,4.528435394545919
c61897add7cf53bba946d2346f5a018b,3.479656438709414
c61ab5e6589ece585e40311c951e4d60,4.3349646214051605
c61aed8f1df00b8dfff634d06ef17270,4.563535187567228
c61af74ea1149c494e52a0c9afd6d3a9,4.4244031874991645
c61c072c49f8c3d9286912846eb8607a,4.348427293255925
c6207a12879fa5ac8b3585a2034196d9,4.549906908185737
c620d910b93d309db0e1672526262a08,4.398513521511056
c623d62de0fcc17dc19fe76f48aa30dd,4.619605381878817
c62449c2237d05ff2282139375460b07,4.217724082058308
c625517d8f68a00912eb7fec39266bea,4.3703032151874295
c62d6c8851e3b143c2e020291e27677c,4.2084429543219946
c62fc4215302f6fc4d3a4b2a53c58e80,4.546914300064193
c62fdbd86c81f7fd1320e727f61642ee,4.568852043771887
c6341bfddf7d53bf3746626f6424e635,3.141345026203838
c63548e3c0b7219520e3784ebd2dd480,4.267691671606016
c635d3334b958a92779bd056666a8dc8,4.3474151781423735
c636a20564de0edda6a808b44ad900dc,4.4060898741696715
c636c1f2dfc2679457e8c92008d42068,4.417755763030506
c637319f60de98bef2ecd6e336e4e791,4.541022952472424
c637e35122e5e9e5fa2fe7cabc4f1f54,3.8378394363097805
c637eb771ab5d39165d51cd72a689dcf,4.195089795944324
c638fcdfafab87a7fdc67ae58ff53dd1,4.231704241777536
c639bfc67240a58cd12e3e0affeacf7c,4.322819984590474
c63a81b9b1872a8b9579f546bcd894d1,4.305762442734059
c63adfeea74ce7b7de9d99d161c87add,4.432647209350291
c63aeb5b805af8edd8dfb788267177aa,4.257187040706548
c63c4f1a545b9332032bee6c9efbbd90,4.3466147829024875
c63e98fd9ccc1c7c1ee94e705f2cb7b2,4.468204514038
c63f1aad520a9de28aa08234ca3f0b20,4.292378327906007
c63f493f8b8f8788c2be24baa3dd5626,3.5101446738103603
c6491ecf4b1f3980d36ed6dd943f93c4,3.6510185912866064
c64931dfec546e11216cbef2f80f814b,3.7889452032987974
c64b3d764d949a94cd098b44f8fc418a,3.86828491506295
c64b7bf71ccc28a36c35298b52820bdc,4.555482662296396
c64bc4e272b0ffd44dcaa3beb8c44809,4.328878435045446
c64ee916444695d937c393ab7643edec,4.646170304123131
c64f201d3bbcfe5c6116474ebd161505,4.336145809398446
c64f9c3f8c1a7aef29415b65a24b958b,4.375129028602474
c6500b5907a2134bda1dac1f0e475378,4.195323731551581
c650322d4f065497cd44941d0c373f68,3.239276760729524
c6505a2831ecb9b7ca18c7e600da00a0,4.281215806079225
c650b98f7c7e38bb11cb0aa9adebb4df,4.389122057935679
c651d94e82b37518bd111e2086f9f7f6,4.068355157515933
c65246c7611d008c230435349acb5fc9,4.457433889812679
c652c7d3b3d069951729a01b8c1afb8c,4.536049964040587
c6556d59fb6f9a8508e81f8647aaeab4,4.385679897016093
c656606f114d4710bf87bd1cbd4699bd,1.3059053939452232
c657c34ab7bf74c7b70858a82dbc38ac,4.066424674226956
c65a89aaf840c9b08ba430ae4c9a0bb0,4.3701910850085355
c65b572bf0486ff875160cb9171ec9aa,4.134556559608919
c65b5a45e2b1bebd8904215b491e3b8c,4.347185693487799
c65c47eeceb1e796b6c2600da5376eac,4.463673276713916
c65d84d4e8b500b65d8c46303a8d94ea,4.393123963011507
c6610d79fef8ecb35e54989d566a6414,4.180604670033276
c66335bdb0b51fb4853f04e41ef253ca,3.2445681258931116
c663c21308b0bc39212bfa5a8f656b7d,4.286224076809711
c663dadb68a6fe4b0d7b8d4626e4ba4a,4.14870727284362
c6653f4eb12e402a0ecee5b8c6e3d666,4.175244181137751
c66b5ea5e6c93eb4be7b014e7d12255f,4.226029712283473
c66cf0a3bdc1e2a6e3fcbb1503f3f344,4.3927132394189945
c66d6c7389088e16d37a85e965a922b4,4.320591850246112
c66dd3733d11cd49b3474beb27b73e4d,4.251466956136995
c66e8ed5bba8266dfde60175934e266b,3.5887357511230316
c66e91a1a2632a644503998fdd250e01,4.335633524717188
c6711eb7864803f0f0c739e5c05236c5,4.468880232056758
c671f15b4de6672aad6eb11c7ec7dd5c,4.3074258314308045
c672a41ddbb4fb8c2f19423f200e948c,4.224533727731628
c6754fcf935f3b197bc0672e93bc1e3d,4.468323802254655
c676263af50211706ab39e7c38878baf,3.459235969884606
c676f2b713158041fdf9895ed64a88b4,2.7694866685432986
c677715c8c0a8cf44bfbe3c8bb29cd71,4.171302679560176
c679c4fddab2b2cf88da2dce16f88737,4.440258358460471
c67d5cf680cb035f217c97cc694b62dc,4.272775492421188
c67e486071538365c1edaec833391c20,4.115387245305759
c6811e39e52523946210a5687fad50b2,4.400663031317476
c6839851c83db137182286cd9e264ab2,4.610613326817433
c683b5ef89d47799dcd2a703d993745a,4.420544907139519
c683bfb1ddec70fa4959e6b7178ae983,4.427737229511539
c684fa367896247e7afa4628b0945a79,4.4890011549417
c6850b2d75142e1d5a24e96546d28bc7,4.264688748142412
c6853f2d592f7769653207bc18f1b378,4.692520073880284
c685704aec515546f7a098ea9520a772,1.4980372054518447
c68636969e851203694d13e56dff4484,4.3603062479420895
c6866994a37cf69ecd34e2c492f1b85d,4.151316024662648
c686d8e188ac6fa29ff20db6b3633f97,4.520263498333296
c68cbe85d64b652f4ff3848de22d3246,4.285429311920057
c68dbb680d2aa47b6d146f8a410f9542,4.55091957644474
c68ff880f12d65c308f133a9d7123732,4.225867244761725
c693e0ed84f2668b7ebe4d77fa41d59c,2.2609723662228554
c69405f74c3c005a5ea41a5303d4c0d2,3.9467176631317322
c69417fcbcd95042aa80d9eaaab9156f,4.233317915746736
c694f157149b42fcba7a0593e8a5d7a9,4.227291966710003
c694f5fb8a42e407bbf0a71bda9db8fd,4.2353775530667335
c69510f96d2a3e8fae85cd2a4afa0d6c,4.433056766697539
c696b559aae16dd2c391aabcab64d026,4.586215913172558
c6971ef8e350b3cf74bb7cfd1eeb7258,3.5812794160399823
c6972d238421b71f926abfa19f4ce573,4.312370440238925
c699ef042b3e79ac18d1bd87f39c9bb8,3.983326030584942
c699f99b4dd3c326b13c3bdc64464582,4.255546913572136
c69a14dff0d6a26f130ec04706b50b8b,3.3069457825879107
c69a744281a630ecd8b8b632a58abdbc,3.236844512936213
c6a07629474a4ecb1ed9077afe9a6d1c,3.0049198784649307
c6a1c5b198bbad63e61c601ba495d945,4.27910023317509
c6a210e6ba29644b4d578cc155ef1f20,4.275340865517534
c6a3cd1f155aa97205372072460d5ca7,4.505728694438683
c6a3e5dca4053ee2c654a3d966a23ca6,3.152763355994082
c6a45b9156909d2b6c972221bc9de65d,4.47455527276081
c6a5f3890799a9c62f548cfadf939f8b,4.468670620331145
c6a654dcf1623a5ca544180b8cf37c71,2.4141442528758734
c6a84fd76f9653b248b5d92232ac1c81,4.582836265894852
c6aa5de67bd849dc3691f93ab0d24105,4.2685074646113454
c6ab351e3bbf641439cadb8f21db0519,4.305677629229404
c6ae664d816c385b9f2d2c1f845056f9,4.529323482154033
c6af32347f6dd511553117bd080cb459,4.3757022216290125
c6b0eada151a7e307697841bc91d7491,4.336339044984507
c6b108472c394da03666cf1fe7468810,4.134305703983305
c6b1a3c31214ca8266dc88825883f0c4,3.02023771139349
c6b1c56550cd20e1240d51cb4d28c569,3.0138952973643645
c6b1ff9b380903bb559be9b1648c7cc0,4.4434547611856985
c6b435062e09aee71717d98bdb9b550b,4.431053060318083
c6b5b46291dd4be977b4fc7a3f3bf7a4,4.368820924367426
c6b6441017314a2dd08160b570df9018,2.811642478447685
c6b72c7978896a221606c93ea8324c7e,4.233915521563671
c6b771f39743b3716e0c84cb424afdb4,3.369336157899115
c6b7b9cbbeae440287a92b0259629144,4.388536552029918
c6b913fcbf7f5bcadcb454f216085102,4.248947299280989
c6b95c1fa49dbfab7f5daa05e23e3d4d,4.466484180705047
c6b9a810a4392bbc30545dc08288e829,4.407958002239324
c6be9f09a9fed53279a4052a184e5a78,2.828392510766073
c6c06346e85335524935c600c000a870,4.582238395003219
c6c065f3ba77f44eb583be611ed6ae19,4.142932686090792
c6c272bf5d2e047af8de953f13e7ba27,4.204568685927382
c6c5be3197657bf27675da36536e349d,4.31300917189975
c6c6810b5779fa6685c82a6a891e21ed,4.211371811862832
c6c8f2bad1ea6a41c2b6451f5ce13e60,4.452456722136975
c6ccec3081f5615750358c691db828ac,4.325081461740898
c6ce81eddebe5c4a36874fabba2032e7,4.275183705954803
c6d1c53bab3c747fd72eff577dc6fbf5,4.401818627463548
c6d33562a2dd8962ff1e612b2dd432be,4.307488858231005
c6d35c66e7b5baa6d2cb8dbf98bd84ae,4.139797757861545
c6d4fff91cff923793d9d4008eda3f55,4.308646500316611
c6d5c73ea157e45b69d4799fb578d8a9,4.394140109809755
c6d74299c8a0a56db5314d469b51abff,4.145583689384756
c6d7ac4a52affb445c87f7c58cfa80ba,4.576837909756697
c6d7f8bf60b0552a954b3b8cf0df64ae,1.8416307304770765
c6db33ce872af556bef2f52e80ecea2f,4.44022002219579
c6dbadbde5530b7f638ec3ec01314640,4.362945378726556
c6dc307c077c98d26bb8de09dca228c2,4.39924241575985
c6dc9386de02a700eee83017d68cf294,4.202097517623367
c6e0a0c7ed93cd6e3624f6e079b79bac,4.336382548118403
c6e0aec3de36e0f1197948425ac4ce9d,4.098584823065795
c6e24dab20604e730a4245b38fe40ecc,4.36869362093524
c6e2e359da6d6202cbaac1e535b580b9,3.9501211315758336
c6e3b10f71670051752983eeee55d222,3.2119116740789417
c6e529f81ad4c28acc5e67e9625c39f8,3.5560875060362402
c6e773a12a891182c31c6630f530cbd8,4.4940229896276636
c6e78da3962ab7fd6286909d28f22490,4.395054794301364
c6e88390b50708a061561667a47b3d52,4.332185474355397
c6e92e6bae6cd7714b71282b0f8f974c,4.399217117258004
c6e994c1fd9edb9e324ff85dded5bc26,4.482572287147149
c6e9b4016ac9b69b4b6559d8ecb8f09a,1.7648491799104695
c6ec2edf7f81646c038e70656d83092c,4.371142364195254
c6ed3a8f2bb5972911c26e7beff0239d,4.461694024669037
c6ed6a0aa597cf0ca07682dbb934c31c,4.554093262976756
c6ee2c28323cfd8ce6c78d585a78c58b,4.2651049916072274
c6ef53d99623cb1f3b9c42e69ecd0778,3.7048450592791085
c6f34b8c693eaa2db0105ddf4cc62efc,4.4231829916981145
c6f3a8573e4e6a38a4d88d461a022953,4.409922791551503
c6f46b175e08325d580637fa4a3be113,4.579968909510471
c6f4c8f906bf2d9df27ae07f9bdca299,4.311155416160004
c6f652acd3537e7a91c700009a0d7c2c,4.155895399761257
c6f6fbca0d084e77e3f74b37cf64f1a1,3.6243838556740973
c6f76ab18c1808677a051d6fb3b00e9b,4.504581984196964
c6f76ff82a41e7beb05565aec4dbfd31,2.052818247126437
c6fa319a134b392a787b2b64e759d96c,4.659604174503467
c6fc2b84567b86c270a3d95aea1bd0c0,4.37412766428766
c6fc54de3da2958fbd4bb8d00b908614,4.362036696906427
c6fc572d16b18ee0ac09f11f7fffc55a,4.427968337746916
c700104cd5ebd2725e4d6988729db89b,4.51141603899908
c703a062081f5dcf4399a0c233116df4,4.441365744879353
c7058f05f604483aadd2f146db98cef3,4.432270529741291
c706aef12151e802c2bc8962715d8ed9,4.07277067840096
c7071b2962ba03249bc6b305c5118d11,2.2686499256335337
c708372182c21f4ef3af88f7254acdb2,4.44358758030029
c709599d299ac2a9f46ed24117f4f6cc,1.417951528352249
c70a301684eb08e7397a3da547c368ca,4.45732728244488
c70b0b807b78f17adbebe76afae9242f,4.247598208662685
c70bfb1f4a430924f34023d989e705ea,4.406459722399401
c70f00c3a46676a88937f22cfec583be,4.455687532722522
c70f93fbf49317a66dffd051012e47a8,4.4309392900385465
