booking_id,rating_score
cef5d9014ea91705d3fcffb64079d8d2,4.342653988925281
cef84351509b68ddf84d9325fc583076,4.350665080841366
cef8f5791776e224b7967607b4f05646,4.44195680293828
cef952d956648c3e32fe04cba514c959,4.350757359697672
cef95dfa4cf580061a62c60751d643b8,4.4809117338151365
cefaad3713e09e067ea21b2387b9fb6e,4.086941404327315
cefc764d607e14ca66de8144460c6ad4,4.1870845521979785
cefc8b377c3ff8d14f0fdcd459c264e8,4.443392208116238
ceff1089bc357b873b9128262d9fd1a7,4.424491902481324
cf03282d08691df711cb3eb711b3ee8b,3.1274734831307187
cf0661e3f32efbd2aa5eafc0f1669d9e,4.486433393009632
cf086506b4ba443d924a2ff04f721a0c,4.460701435877488
cf092daad25ada2e464f1471522f3198,4.442788988069117
cf0a205b217814323eeb3c763d35ce46,4.202453970539874
cf0ac08cc1c0d26d129b41f870e262b5,3.9800725465510225
cf0d5f4e4eeebc83a18b0d3fbfba2ffd,4.5127503407844936
cf0db2353522f973654509d5a7160d74,4.112133538021544
cf0e642cc174881a66391200acc64ae8,3.889168676057708
cf0ebc9cd9f7619783cae47e356805b4,4.506704121771068
cf0ee3755b9d3c33360f646fbba1795f,3.96689380667581
cf0f83f784ea6c6f0b7c6ed664adebd2,4.2067262721005285
cf13283207ba7f36a959a01235dc626d,4.147143380074254
cf151462bd2adbbdf6c57d0880274edf,4.296727175798224
cf162aee2d786a0182b3a34a0f8f97e0,2.6519679887711005
cf17bca1d9c00daa0f87904c2bda2a65,1.765869307576277
cf199ea7c0f27967f6cf462c5874d438,3.3799426570638516
cf1baf72a4fdca303da80254931a37c2,4.525156353093913
cf1c4d6c91cce83af65b9f8fff071773,4.528377837101653
cf1e3f2b55add5793768dc23bb7b4ac6,4.601946282973632
cf1e982e097feae63cd2e08352619537,4.251940672822973
cf22392c73f48cc12ad332af308a9dff,4.21574296006979
cf23f16238f35a21291ab7d004fecddb,4.359103801197249
cf263ac64657ccd4c930b4d298a60714,4.527771479651604
cf2857fb12ee96e2e9fdb039e7843c76,4.3452660897311155
cf2b509819e576c7f1df5a9c17b18baf,4.2177880063208075
cf2b5bc0c2f0efcd29d0b412a3eb93cc,4.330136811692672
cf2bebf60ed4e426faefff6ab18f3764,4.541938067248795
cf30ebdfb09f6c023919646545f64ec5,4.205305691372515
cf325c8c853971e79c9cf7bd4ba45e01,4.439193613132294
cf3353fea3d79ae6b9a0bcc8085a0288,4.5081626034021145
cf33ceaf3651251cc75e020776ad95df,4.395531859500209
cf341ba0ea682eb332c785261e4fcdf0,4.204077833647311
cf3442241e4646b3472dd02ce757e7e2,4.304057415735432
cf3532f2f07cf956260eaa567b6bd03c,4.286316287760809
cf363826dfeb1921c4f5c0efa829c3fb,4.5031300363574145
cf3930e37c1088ecfe2e2fdd2e028b2b,4.4232357789963705
cf3a81efaddeec8a2141f5ccbf94709e,2.996633575221128
cf3bcfb20cadbab2d8a2043f0404780b,4.49906108780672
cf3d3e4ca73c99f5395be05bd6519a58,4.509858591515678
cf3d733807ef5bc8bcf6d123019c4b64,4.486947226419576
cf3fa04a308811fd6b0b282046022868,4.4786808080156755
cf4071600f8ec3dbbebdb270827d91e9,4.397377771584149
cf40c19e4f73fb75727715daee92405a,4.297323987838846
cf413f55e488c452cf8b846513249aca,4.446312593179922
cf4190a8b497c3e563fd95e9e3a37ffc,4.331860869609165
cf43d6167ec5e02d77fb0958b86ca18f,4.329942845612568
cf472d0ebf817b4ef05eb6027d9c2cab,4.745168339097262
cf47a5092f12524fc91a5fbdaee3d0ed,4.446890674914105
cf47f5ff1f1f3a898a35a837720015a5,4.278207801293178
cf4956dfc3d23514eb61f1d9b275950a,4.188556179184529
cf49f95d4c1684f38d5e5707809068e8,4.489581375957997
cf4c8b6c9dd050f0d326a39d3db795a5,2.2189899363910657
cf4e3bb4128459fc825a4056c077700d,4.435048033044411
cf4e68e48e91541613cf02f5860ef509,4.439200661293465
cf4e776979d2305a73969320bb986094,4.310183275526414
cf505c2b50d5e78e7835fb94b3fa7f92,3.9318532695572332
cf517d2cd03db63dec489ca62db97652,4.212937836563264
cf5180284bea895720b8515040a605a7,3.8548635546911276
cf52de57fda56c36c032cc9c93cc397c,3.4017324527024315
cf5305257ae2f097619fb0c8276ee905,4.037534964229215
cf569fb8cfd3e9d938282574189caad5,4.512793032488941
cf57ed5ad34e75d73e49f80f0e6c241a,3.223405672261998
cf5d7d3ad17b9875eeee6f0752b6760d,4.300961070436252
cf5eff3b2cf6efeec384c9e3f376c626,4.405493265245072
cf5f0a231f4b65e485884dc4aacaf1e4,4.475189093456127
cf61ec9a8c6d4d276ddf5664e9f452e5,4.452627425131429
cf63283c24d25097146a9f4afd3ecb0c,4.403722301260296
cf637710473a668b0ff934b42647c500,4.5620441940838194
cf64f7184eaf136788c11f13a8a5f32e,4.447965212850597
cf655219f68438d3b3741f19c1670b5f,4.415122463138559
cf66dba4f6760a20b921867b2b35ae6f,3.8279297049409196
cf66e4939fe264156e3c555c73bfc1a7,3.941762603789908
cf6859f7e4b104f2883aa1b970c89556,4.152615052329685
cf6910c059f3a0764fcd0a020a9e4a67,4.505998994984352
cf6c0b27307bb8a083f564257b35db1a,4.407607864087083
cf6d8bede07c1be6622d745820b54841,4.446381145669962
cf71c59e19d2d1f1d89040ee228f2a73,4.406530031534127
cf723e54eb8a517a0f687af8ce27cfd1,4.432679311333041
cf770685fa5169b6e9a48dbbb149f610,4.327044608337751
cf77108f298378c829da557c25f1c6f4,4.391583558484093
cf776e0393085115618d39f6a96ef401,4.387936691329598
cf78fee1ccaab8d3b0f2a04e5564f7cb,2.350431658491432
cf7a88a4555f02741e6068d4c637f1ac,2.473559420316784
cf7a92301c6878c605b23f877936c09a,4.497624752515436
cf7ab67a2b346573c07dabde7f69f293,4.32338138902784
cf7be174c77fb72dea37c92aa196643f,4.5488851461466755
cf7e57747cd966a1f1a11e98e05b149a,4.044146690708345
cf7f7e95c49e91050920a8ef805f6b95,4.499827957634523
cf807be736608c144bc80719c4577b69,4.43878176369619
cf81ca71cdd31c2079e39190b6d1c806,4.440452786777315
cf82767599713d657cd5cf8b300cc2e6,4.325809498308663
cf84ceaad064c8c99f1970fb53959cee,3.655551802730267
cf861cbe022a3b0c61893b8817cf40f8,3.8952305463512475
cf867b9f13026785053e8705208bf75d,4.084856160308168
cf86845a38726e56adaf8f28698e5ebc,4.474023476540797
cf87290c5447020f6ac56babc41a96f4,4.556231301364891
cf89bd6d945fcc664937338c31af7b37,4.235369554092282
cf8a1670d214325e87baaa8c5263890f,4.172863462892484
cf8a71f4314b026ea1c527b5cec9f898,3.575936436360151
cf8bc22e2023e8d81dd847ba54c67fab,4.5005189086059225
cf8e45f25317cae256a95090e36b7613,4.568495129265335
cf900283017516f05f50ebb72c688788,3.9972924830801686
cf9077ec22b6248153f1c86b9191896b,3.534677886359778
cf90acc3870d982eafa58b9a6572cad1,3.299895245098719
cf925d3f2a13dcd1d7fb8aaeda740b17,3.9616351207003544
cf93173622912a55e691ba1e23bdb1ae,4.294435042255744
cf93676b98d4bc35a235dc5c3a87f9e9,1.611812832428607
cf940d6929b37dc7ccd357888898f25e,3.898425683016936
cf95a095e074494db9c4183437194d5a,3.81739118608568
cf9669fc42bb3846dd24bbcebf0c0d33,4.270457428043425
cf981cc1ab19fbe5e22afbfcf9d3dbb7,4.489408072343267
cf98a0e117856628ee258cd58c44bf13,4.260297277799065
cf9aa10cda733fcda10a5bb475db1b4b,4.37273510595166
cf9cd65cf272e2ff37884098381b2727,4.338446592905767
cf9ce2afc0406f25c49dccd6897360eb,4.2663660335949976
cf9d24e97b81c34f63feeafa1686889f,4.264812518609147
cf9d267681ec127887317e2909dc1f2c,4.406242628841946
cf9e9b8004f39a989a5f71bc83356f39,3.9567507206372157
cf9eefb7fa25d54e803ba20caef38892,3.633773265557942
cfa20f1eace66e1a99709d96430a36fe,3.296041472520231
cfa49a96b164b6bc49c7c1218efc92c0,3.510644643759783
cfa4ce1e00fad9d03ca3b52da58e0a7d,4.230779684974148
cfa6c8ecbf5cb29759d3c1d975e12dfe,4.168751405092442
cfa76f900629c74757839ffb96bb3cb6,3.693037602290714
cfa84172bf2b466c0d4c8bd36bd6778f,4.503329878471717
cfa89af135842ed4770de1787522d4f4,4.540387202820235
cfa89b282b8d1fd052d016acd5d2c7b6,4.2293140949516825
cfa970e3a3817b39040d65fdcb432cb9,2.464098987437071
cfa9a03c5989e15db310e0252b6daec0,4.33625139037948
cfaa09cc8e09acdca06db79d3150cfe0,4.40959323783465
cfaa6cf7a53ab25b7afe898f13bcf377,4.5464280707034215
cfaae0bca40b23a36b64c7b9410b3348,4.3939139067052135
cfadead9c6df5d80d063925e252443ae,3.8494563892082962
cfae3aed5b536af510afc3d36c156114,3.5548960627879564
cfb39ed45b92fb028838b4c2d87cf857,4.4692960112988525
cfb3e9f4ad163d09f493688204b15226,4.392081847273804
cfb4e9ed39cd6ee9fa2cb0cb26c017d2,4.259628049842465
cfb5403395d85f263114c5217fb6ab39,3.766810462417882
cfb5ded0ce59d85fbb2f16f889380e70,4.475444346665132
cfb7a94e068dc59aee8c57cae9d46ada,4.626718076807723
cfb7ee4d2bffdc4b3782a02dbd2e676f,4.394938190459052
cfb8508951beb9ea398ae10462bad26c,4.312661183686901
cfb8ff8ddb8e8db732d87a5e5cb7580a,4.461417960366715
cfbbc52bebe1d16e97abe1da4ba23f06,3.894461146662604
cfbf66ca1842a48b365e2be5c054b376,4.474691512029937
cfc1ddf74a29dde72588f586402904f3,4.2081382223554264
cfc5268d6756f36e7cfa42e0d143aa73,4.469417200857053
cfc745b52fc228341482e986ad444f05,4.5250662340778005
cfca37c02ef8a817574f6edb40af8092,4.420557825715059
cfcc788481bc06d227e08298dcc2f7a6,4.202925433355334
cfcd4a351ae9f002b942dce2c1a0a41a,3.8618517589127395
cfcd7a90e8a41b3ed623454aa9c9538d,4.413205830560732
cfcdd068f00b8d2e98078095c153e500,4.206527400847595
cfcfbd5084831b5dd2f1bd60ff1e1acd,4.346252589067402
cfd0cb5d88c2497383ba65d70e8d6eeb,4.408822999763057
cfd0f7c672574a607c9403b3c54d822d,4.522093353743947
cfd714b139d9a100c0234122c5d4823a,4.354846317089305
cfd8b6995035f80044f6ffa85bb1f3a8,3.457845079200722
cfd8e622ef00a2e29b3cf971f05cf2f1,4.362044658380443
cfda3d0621b433b51620364a364c5de0,3.9075389104757834
cfdb8c4e47308374591571f96a53ebff,1.9125134670651311
cfdcfc6cbe8c558c0104d60267bcb613,4.54410004498861
cfdef4d742df94640aa60d385b51375a,1.3629584156816503
cfe008a2d27270cfa6798874d2338edd,4.331102745484712
cfe24ddbdd9226751da33bd971317e81,4.3540840992212875
cfe41d81bfd4593b83ce4a5970a49012,4.37393096462306
cfe43e743b8e7dc64c6e143a84c97442,4.342904147071079
cfe4dba1fbd2d796df1bd995e10d1dab,4.303941304460027
cfe5b9be15ce3d3bb03095879c7f8270,4.5293373669518715
cfe5d9a1529bae6a9cd617ec28cd8ef1,4.284355511424929
cfe63e0bbbd624aaed30f199d11213bc,4.358782356157763
cfe6c9adca7dc53aa32a6fa204b6cf6d,4.4204495959728884
cfe912404253d8c95f9172706e1ea66e,4.088198453198888
cfe93b3c8e6f4ab356cb90dfe9dba6bf,4.108719539706319
cfea665433203359f6d1e76172afce91,4.459646127270844
cfeb5f135ceef69fe99fa5021f024b91,4.340048226621811
cfed5dc82dc9e9b122b647170c855b98,4.3240083187882465
cfedc1b2a8d15ffe40d1f5d62970c5b3,2.1909675012424894
cff1cd1829b3c4b8149a3f74987a2030,4.355838486293555
cff271b49029f6a84fb626045e16eec7,4.546106241017186
cff5243cf74ce4100182502668fa85b6,4.283547711640032
cff57576b4f077a7f403e8188a465bf2,4.249907427665865
cff6291723d37ed8f60e12d5c9dfe1a1,4.5559490581557895
cff7d936c10be470b9c8e7a36fa82d4b,4.066967581098205
cff818ee6123fe0f81954ef066c3099d,4.6012233520321555
cff82bfad703e42e7a849201847d8ede,4.453614824176989
cff888d4eaf14966f98eabd545b5270a,4.414598351680206
cff8b64e9150a65b49220259b0ff3393,3.471552517805651
cffa511334a7cd7ff8a8067bdcc2f738,4.404198996489339
cffb389eee14cbc0e1a13cde3630a835,4.268347018944981
cffbad0c03e76cdb32a788a649e90ff3,1.8679449066117617
cffe7f3f9b76abb3cab73782b4b4d8db,4.206682870772963
d00152b899eff3953948a012444d3984,4.368846101544516
d001d175e5bdd83a2e2f60e973e2a18f,4.674924254647054
d00261e550467a965c86ca34a7e19802,4.246327200985431
d0029bb33110ac31d60e87e0b880b430,4.537375623126787
d0067069c680995049d4447244b60640,4.419046746323117
d00926083362cea3299f099d41ba0914,4.5489036851978435
d009d20e9a244f3bb2ebf07f8f3f0541,2.349554606552681
d00c658c40e73f8e4d667b85d42749c9,4.136935467537069
d00d6c8ad3a4e0f5a40bb5b2fd739934,4.330801941736869
d00fa1b74d431776134c61215d7142fd,4.312914482963997
d0129b4b2ac1eb511ab4743799db4982,4.517884195300471
d016b7fd4215c35bc0bf87b461e4450d,4.468967241247288
d017732e7c6f40fbc57a08906f8628f9,4.524712860989749
d017d2495c66b763a7df6175ba47aad2,3.993618885248316
d0182824311f551c45a6493662503709,3.762882564162102
d019129a1304df6739fe1b53c76841e4,4.453601004387187
d01c6df1ff950084e0f9ec7f4b6b01d3,4.184468093168137
d01c79f6b367a56bf5905da3439abbbe,4.349059401420937
d01e0a81bc85a617086103e415d49b1a,4.359902818992832
d01f666e52223eff7f34506db8171cf7,4.396565755332061
d01f8a95731b8d4508ef234e7cd696a9,4.272610205540294
d0203bb134c9bdf7780f678c7e594e9f,4.072521009168667
d020c6a058a8334fae1e6f57ef42b585,3.9162071648953565
d02445bc2786f24be1f048612fbbb1b6,2.001822866713285
d02458eb747892387b298fec086b226b,4.420448784900967
d024a92f00d79097599f22161b1a17bd,4.435084406201155
d02667dc8d76d9296bf20a6890a636cd,1.9006637504664272
d026aa122a9e93957de1e58d42796872,3.9591327812324253
d026ef1f440041837b6eac52a4245e49,4.637099925410852
d027a65020cace8e357baac5dbdd1bd9,4.1042403178989755
d0284008b2f610e461e54d177b1b7ac6,4.338364631965141
d0284e2d4c7c7ae873212a5ff467859b,4.273957542072924
d028db538f876f9236a038d7c0298432,3.490202230333656
d02a1fca7c1d08221b859b7717028de7,3.808236969038239
d02d0085bd77d6c9c018147deff0f69f,3.93491998978078
d02d1890b8b7fd141da9a16c96dd4350,4.522581692433489
d02d216fa215c6ab6461ccb1fd045765,4.399413792553049
d02e56b7a0515c991cc9e6bd0a7a4674,4.224585819605632
d02f168f7557693dbffa7b69fa0c6595,4.333028132538879
d03478eafedaac9ea359d4efa28dc999,4.416087649191735
d037297909641f16f2f470c93925111c,4.483318222087546
d038f1b734a8f1bc57e90550ca3024fd,4.566101036398755
d039cbebbde0ec0baea66b73e5e96567,4.353687311831449
d03b3474d5869b0dacf5f7aa8017b769,4.1046251006178975
d03e7b0b7d7b811842a0fc07beb8dfe9,4.286645290709979
d0404425870b1095400ea8e8269613bc,4.52299874405399
d0404838ff44ffdc79bb7ae981de452c,4.253025338349206
d0483c398c580ede8b5bf35a142ba06a,4.328630318801964
d0497f1b958fabcd12b46168e699ca85,4.484593620225555
d04a2b2a559b992e92e21d8be70f7847,4.237875645021779
d04b170ca2504662f95ce2455cbeb73f,3.8484549993288417
d04bcd55c3cab7f4ad30170ab8df1e61,4.0752052995411
d04d78c987cfc6990ad23740fd591202,1.4638530391283204
d04db3fe3dfb23cfe60aeb0f914d0786,4.403938435134583
d04e5748ac54b4456d1b7995c499798f,4.416499169972325
d050e898a31eeaf829121ace8119e1cc,4.423894035009585
d0513efe14f9de8cf4fb6603e8f221c6,3.726842209220452
d051a3d234fc35ea2488a31db96cf06a,4.221688320660665
d051f5f54336f65b26b2c8255d0d4b13,4.444535642029377
d052162eb8f47520d7c2ded85cef2074,4.00219894554205
d053a714e7af29450b4dcc004247da52,3.8017413379196867
d05444ec29ab329f8ae822db65679ff1,4.416142230898987
d054951b1981f99a58f4be0dbe64f00b,4.175039760197022
d054baa9c3542debc83550d4841b3862,4.2921803814500095
d0554cfc5c787fdc7fa8ff429c9519db,3.7361877543927866
d057bcca4a22ee5bbd62e8ffe0e8b019,3.576057811694231
d0588adf6406afb00261966886b80f14,1.9668830938443795
d0595c97a485d1737f860058e743955a,3.850155007676725
d05a0786cade9dec7974f1b5cc1c13bc,4.4334527824093835
d05c9bb81d0a43adf4117153b71072f9,4.589921140466609
d05d4b23beade8d0a16a0d732b59a6f2,4.190146934648137
d05e11375858c88a032ac32b6f243cc1,4.626884029058253
d05e50ebf9d1fc97b8b1ed874b70b1eb,4.430854130630542
d05eef70fb026ba64a90eabf44408de1,4.477700763319585
d06076966d5d49b9dc656f251ca89f74,1.5074256925815768
d060ffdd6d8f10daceda6708725be1d2,4.516464484354813
d0643c2cd08aefd1953258d91d85a637,4.475309054633279
d066c66925d51a48782deafdfe150fb6,4.336142112349763
d0672cd754e3258b3375ea013a92015f,4.317939059489594
d06964c4f013319b7ab0eeeee22e44ee,4.459263377224627
d06ab8c3d765c3f2af0e181f9ab00139,4.214589658525615
d06bf9a881b1e293b718706525991ff9,4.445452882134325
d06cb431cd8941809a3f2f0f3230e5fc,4.278332934451048
d06e139986cfbb2f2ad7767a7b483764,4.217943742046754
d06e793969c9dfc72a433db577fc1310,2.5684717651723745
d06eb0e6209b8eb1ba0df3d6a59a819c,4.485440276030263
d070dd9bcffd75e40b0230280b547b80,4.4257388939144695
d073c9196702d47117ee5fa1263b5bd7,2.24112703442523
d074042d59f654547017201525b951c1,4.224614643241007
d075b5830c3e382495623158dad265ab,4.13734847964288
d075be1ebc1a7fac86e80f1cd10d65b7,4.415203592018545
d07604629d0bce9477d77a9e1bcc5095,4.513829700013908
d076432514cea0a091e40deb01ced4c0,4.470887546011724
d0767c9dc3922938b2550ab2653ee943,1.6779166963901668
d0775592d587a9cee586021e66217f32,4.270563910330753
d079d592581f4cba1659ad3355a77a7d,4.408376217174676
d07c39e5072079ffd2a94b2c34f7fd82,4.5402068574218095
d07e2abf375fd4dc0121db0f5419ec6e,4.050702961477083
d0806b4de7f9034200f728e45f5c577a,3.057521417103073
d081c1483fb0b200266b7d37cb72e0bb,1.6513396543298946
d081e05a842f7def97303fefb6f166ef,4.069694097770575
d083afa24f5613792a5851c2e9822c89,4.38806562885279
d084557a08d0c448e499b1cf2d12de43,4.145435562501672
d08503450f158b9cfbb35bc2322f1b11,4.574960211680562
d0855cf08464eec60d4c18f5990eab27,4.414978164679771
d086a42b2ab2d089419fb4cfaef0e608,3.9026093302285507
d0873429dc88768c131fc6715737a407,4.420785048958387
d0880c9687dd1edd8b871030f610db02,4.026533717262334
d0885e7b3fac7f1f23b62d162b6f63c6,4.410451248197341
d0899d1118f39b570825cce93ce84a02,4.481027486293609
d08c6e1b22a0d70bb5409e6e335c851f,4.39648571860316
d08e3004c1a9a33a7cd859a622cb9542,1.9519983517668984
d08ece33792d1bf7ea14728672222b02,4.337414805153227
d09309dd6b3e40a0c71da4861aea16e5,1.5012645693121458
d0936a3bf98ae768319835014be86ec1,3.152724243994889
d0959d74ed0ce8d59c5ed24ea7235cbf,4.329134795735427
d09804cb4c0ee1441f28eea773582339,4.480486022668204
d09a9d61d33de3fb2ddf173f31fddc57,4.517363475522128
d09bea158fd932431474b82675d6533e,4.471501716409307
d09bf1e016439a427d5f81c3f752b9a4,4.514347148335191
d09cbdc3fb1a09620de06793459e5317,4.22297880308428
d0a0052089f6729df72feecee46e60af,4.41169184076417
d0a1cd1c48a82f5b405ea780435b65bf,3.6234668692523666
d0a2d069bfabfc4b13443776dfb549a4,4.3262892695619435
d0a33beb367aad6fc4dc2178ecc35a37,3.60013667231333
d0a3591eb2e7ab72da547746dec59be8,4.59608380053273
d0a3c61a564b010ddd12a0e85d19656b,4.311048842016335
d0a42fed65a448b964dbc337fe795b89,4.541173264522666
d0a61391b57b2ac26416887584bd08b6,4.4607804684197685
d0a632b3205baee66a70c06583df3a26,4.563129820878448
d0a7cea1633979f2b458c740b65f7d84,4.542074519703885
d0a7fdbf29edf7cde6d2ad6f7e43972e,4.41738970509264
d0a84e6252212e626a525d06b75cd0e4,4.2617532749067175
d0a9225c92a3354a3a03ab852861cd75,3.820588264013152
d0a93b62069747ee97d2f3ce32ad6f5d,4.323562807803755
d0a9e052b7cc8d32fb4f93757ef61c71,4.325291244754014
d0ab90dc021c02c59d2ce76cebf99f85,4.169665403447335
d0ad48fd3c2375409fb5a88485f2ce99,4.379063223518162
d0ad93a212d42d3fea68932e235168c4,4.379688419446858
d0aeb3c0e7d431e6b420d33155e3c770,4.320571001461809
d0b1e43dfe0745026e93f48de8b85f1f,3.3552054053193556
d0b41fca9e8892884ca21306c59c3256,4.531946279349512
d0ba6455790c6e26e4551b4f9b2c72f5,4.125543351324278
d0bc094ef6741a6255fd6edd3f3e7d9d,4.500594123660234
d0bc74790901dc446ce8373fd2805212,1.6826407077659389
d0bd0c5d450e5219edb4e5068631a3df,4.293873088132532
d0bdb9491f0d62b4147d7f660ef2f57a,4.288621371035013
d0c3242f698327ac4bcd97cb6a022cd5,4.146066738704307
d0c34ea29f502c4669d1a19ddd8bf285,4.544581032777533
d0c40ae6bf6b10ae7be7d5d3a2104b6f,4.4716926328872395
d0c4b58ca777e72cd2352b1431be75ff,4.060845818275693
d0c4c0ecbced319c04d688255e1a2c11,4.1944757395190395
d0c943c51535943d8675bd57fdf1c069,3.7985257384941797
d0c975bc753570697dfc490159612e5d,4.3729406353231095
d0cbc11beb1ab142ab3021cb36511d6e,4.342154901716127
d0cc87dc5354eb2b661740ee987bbabe,1.513338466987178
d0ccd2dfc2df2b6a5040b6f922d06bf5,4.349293311228225
d0cef91f81a164631d5745e260f636fd,4.064272316559419
d0cfe65f28d287067a0032a3b4c85f64,3.9536692604174433
d0d09b1a8bd04ed2f7f7059c2afa0f74,4.11381026019925
d0d2a393d918ffae8d9de5dfb4c5b249,3.759687655721339
d0d71682e3c41cbcf4b5d69d7fc898ff,4.315838537705939
d0d7b004cb9ec0106c3ea0641d69ef04,4.401535414508738
d0d92710e840793bfefa80867009fa9b,4.031386150392047
d0d9f4a71682dfc048409b59197d48be,4.4041321768485195
d0da723476a2633d9321a59f591fd79d,4.089068609269153
d0db40dfb2759c756ab55ed7407eb340,4.357776970746034
d0dc6c0b942d30aa09a4103f7b5a3fcd,4.296325994084726
d0df5b7dc8bd13f2266a57bd42c01380,4.364426159720744
d0e16bbcf03449d12698eed9644811f4,3.895622114693664
d0e379cbcb4129e22f8a7f0ef5301ecf,4.415365319164971
d0e3f821bda79cf14cc1469262ec8414,1.5364670482819371
d0e516cad47209a71b4ed02f944bbf3c,4.266749219215225
d0e8c7564647a42408fa60259ec3c458,4.204029914651359
d0e97c3763b0c28aee6260a1de134b2e,4.425636598847068
d0e9e87381d8b78dc9f9fc6048965213,4.259601393263496
d0eac3b977d498537e2b3e7bf6c078fc,4.235204143253781
d0eb7b3286b59b316fd16a738e823500,4.449705974652869
d0ed766032afaef9c51cc04ba1c210d8,4.431897194657825
d0edab5f63732a812a5d1d9ecfbca463,3.6700650620915822
d0efa436e072d5328ecd904a4a90b081,4.402041303147614
d0f05483436966ca3cd71aa5a1359034,2.385982712022017
d0f1248cee90d8f43b23ae9e8770c3e0,4.442732943265397
d0f15a6e4366a5e07c5f6ce240a53ec6,4.560447811817864
d0f19ddd006359fef29b1eafc0a8c12a,4.4401022055096595
d0f2dc06e626366773b71539e5048b65,3.6270001240510226
d0f9ad9ae0356bf7c68f246f083654df,4.355687114635567
d0fb605d6b00e30e914188205d46826b,4.49506218802257
d0fc516e28dc2573c7f6f6df74cf34d7,4.324833856339758
d0fc8231ed50c0660589173609c0bd8c,4.54139718845204
d0fdbe1bffbdeaf4d2ceed9b3b9e44dc,3.646549349533297
d0fee10db683ae33ec25fbc3d892b4da,4.3708046456581675
d0feea21acbde68a48a5613edbba0310,4.356330757740709
d1005d1a8fdaa9f25cd94e5110c79900,2.192498664155787
d1062dff9066aeae1e28620f129681ec,4.2761336536509
d1075c88ea0009f8d7d2d389676157c2,3.519950312082154
d10781de19e0973e8832db4da13d5f0a,4.4006068134298095
d1078e1d475d2b1fb7216a52e1a73a8e,4.393406053635171
d1088cf9ed90329fb0dee088f4dd7a24,4.431744044843611
d10a125abbbc0b5e8e1c9d779fde43c8,2.92227169362941
d10a1d9f783038e18d115a90d6d993e7,4.421187696694817
d10b5b83de9d9b4a6f836f92e98befb6,4.359841932278103
d10b79d48d48bb2d126a2e77b8278c1d,4.662433164040192
d10c5a06e13c7ebcab82d92bb4cb757b,4.4613834528647764
d10c5ce66e99e4edf25548e1a0f28a58,4.355842963203572
d10d17fbf866c85f0dde90d37c9e8893,3.9032758196242936
d10fdf9cdc8c428b993bf06a474d6806,4.427847852350596
d110d6cf6a87602ad54a075f04bec3f1,4.517182264977614
d114d3c24f036469c84a9169358bf9a6,3.8308686156015024
d114fba8f25d20fb087e456a80792281,4.21105581865372
d11549fa01eb81c4dd87e390f864fe19,3.1081806877261555
d115ded33e62a5874c383452a4e77577,4.235652199138675
d1199262f60527437e156a563154c299,3.441943385297444
d119e8d78b055c418fcd633dd5a92f78,3.2025822810468023
d11aa9ed8c92440657995accecb43e46,4.32534735613645
d11f6ab9d3d6834ee99ad9bc7b3f015c,4.281040908034082
d12030d6f364aa01425f651f9c4827a2,4.1573313454073295
d1219bbd6cd6257f11321c2c691df365,4.5798819501338315
d12476de27c371da33153e827c3b36d6,4.327031637932286
d1262b7641467fdba0b8e5d36e8ca3cc,4.264049661205519
d1291e4f4af44e64ffa455e15de0cee2,4.14478460686552
d129b3928e8012ffe85fc23e328eaf02,4.40282786022984
d12a5553a67d4320ba61b46846b45a07,4.456642004789926
d12a96939a0176c4ecc999c038e10f14,4.244389137423681
d12c34d3bd44e4a7f7a87600975e709c,4.480378699374835
d12c3eb2a3ebbe66af07df89d2b7c5f2,4.29849197935984
d12cf355a855e7b84a583e1f23a0732e,4.495466851197035
d12d31580b5f3008bb4f75047c80b9b0,4.479356723936166
d12d72f541b0420023f19cf71b9b6b7e,4.316457146889188
d12dda33688ba0a7fb3fb58632c1e4d2,4.383648595229643
d12faf84e6c6fc0db5a766352e2d4ba7,4.521584538164261
d132184e324749f7a4d42724ef0248ec,4.325102313456544
d1326480e5837f6b51f0a8fa6b5910d2,4.451708391997587
d1343bb8acb37736f55edd812caab973,4.2489474620396415
d13598667c0e664cf7c3eace01d2ebec,3.2809847107818544
d136655ce16f35875950995be79be86d,3.8945357526426716
d13762f195f8bcefc1c2eb767d5b14a3,4.518833105520999
d13831406606c28ea88d86ae9cdc5c73,4.491924250352634
d138ac3f658d058fd2ffa3360e47fcc6,4.384875174670494
d139f921139df1eeb31cc66c3d7b42db,4.375014364518528
d13d0d79c32c990de9f3401eef3292ff,4.323293742125832
d13f3b95427d47aa11e4afde83b82a35,3.820510507472499
d1406cdf74040ba972591776df8fe679,4.272423686095852
d1407f164545f19c29fda95f83d4cdc8,4.452600948373297
d1436868ce63799d879ad49fe48be474,4.674360033329403
d144578e60bd77da82cfe75b350e0f6c,4.4225464448255005
d145d06aa99b4d3e54afe203b6cd6764,4.487214697630636
d1462ad66ad1a39b1f6fa7b013916486,4.262887039752838
d14700eed8dbbab76943574d6fc3a5c0,3.6675830716211126
d147a2848da3ae69f51bda35bfdde8b8,4.498848309127341
d14aa46a32aeeb48dbcfded93c357af3,3.601456723481373
d14beef8f5e85c91ba932dd544250ab4,4.42994841774983
d14c7ccd7d01f408f10586fd02c57bbf,4.358243913979974
d15036fe5866d7c2b1c98d1156c96377,4.46696582499916
d150a1645900980264e766cc612f0d35,4.574079784031823
