booking_id,rating_score
cded7f59a2162427171e8fa3b2e3c94b,4.505776233577519
cdede89b0ff68ccfb07682470df125b2,1.7305828714999818
cdee32db9532860db734120febe29f23,4.3024748275239055
cdee432aa3ffded4c64c7b9d8461dbd4,4.178346504925418
cdf060e03716c0001222890d3bdbf453,4.38729055384814
cdf0a6daa1e931b038114c7500024acb,4.464837961469822
cdf18bdd6e2e49b6c4e4e80e5ae7f63d,4.455145812052966
cdf33a94148faea05215208e51dd3f6c,4.393186336262071
cdf3ae7981fcb539cf942fd3fbd86a0c,2.01270332470838
cdf41308ef5e7528789f082b33642edf,4.394361474934022
cdf58e3c3721456f0b0c5aea2f23df89,3.636003985669573
cdf5f80c6ea3866b24ef0a8f3236d399,4.25909027577993
cdf61bd52c0f7e04b619b156799a5b75,4.493786195395576
cdf708ef92658a4adf881b2df952b27e,4.512077241333895
cdf9e15df2b7d7e4df3a17a99f37c9e5,4.372259132117501
cdfceceb267c205eeb38e0b0837352d3,4.378843695845513
ce0030929914dfd68dd710586b45a8e6,1.9265091422491578
ce0342b60a67f3fda2c658019e5f3a23,4.259634268564602
ce03a8b60c61f6a9ca504094ec7d99ee,3.8271828392913245
ce04a20db90d0cf9b2ab34ed7fd220d9,4.389193556752967
ce04c24b3033392e56c9283458c6e383,3.6329616810012597
ce057e6a7e27c79a58f00cd0c854775b,4.265493091424263
ce09583e2bb01c40b6b4e32b5ab0e3f0,4.408258011661148
ce09659b1ed642a48d2279139babf733,4.414449490017089
ce0a88a5472a5fa59b8909a8e40e3e9a,4.340668408986236
ce0af1b93e2a059ad7b9f23ac81fb6fa,4.497787205834646
ce0b58abecb8060fab294041bc9d1b1f,1.9398572444695514
ce0d45ab76957e7bb2cf19cbac8fb216,3.8694317039308315
ce0f38604a0e81e774b353e0f6555268,4.349797489493943
ce1147b26952c40f719f0feabb26aeb1,4.4755990838521065
ce1259bcc45c6fd1daafdb3bfcb67bad,4.404468957438421
ce14f9aa4623bb40c7ccf6670eadd56b,3.7546779771300387
ce151c7b6f014c44d3bd1dd085bd1a9b,4.380828659874738
ce1601120b3ae155a1c43fa83f450ee2,4.067358443535333
ce17d3ec9391ae48c5a321d1a6891e28,4.457945384899046
ce180035acd26a2d8eae7ed1923ef9c8,4.430982428209694
ce183b9efa54f08a664a2a546c622010,4.476139579162994
ce18a85eba953ddcdeaf2deb17060fc1,4.423427904015597
ce1a0a88fb9f34407ecb2d696730916d,4.472161319362987
ce1a5cf02dffc63b2df66fb920c6f1eb,4.44264369099052
ce1af7f294f4d612c28c0d963a58b050,4.357597734753777
ce2023185004d20245c196a70ab3bb16,4.3972857329224695
ce23200e156063e255c308675ca39310,4.355647676489784
ce24d739bddfbe6b1a4bde387262af9b,4.1982615474312555
ce278852a25fecf3eb036ee93b768b2e,3.6728805974162113
ce2e54c08c15c639a1540f121ea3cfa5,4.344647623314351
ce2e7f68e33188bfa7101d9ec06d0c83,4.491524413656932
ce2eeaabea76ced5e30f657c1689361c,4.50515135335449
ce2f38928253adf5c2d4045e63d7fe9f,4.272209080930395
ce2fa4294f5f8d8967467a26b238ed33,4.141287295575518
ce31742dc8bbe8b1a99b56025fe62703,4.42968017455695
ce361837432d13074e885547649a3165,4.507033143445573
ce363fa81cd9f206c86b989e2ba09045,3.841217305637706
ce376d73c096eac3e210ebd5d60cb709,4.133123243096795
ce385e99da63ae043f7e786bed08d809,3.86926544217493
ce3bd58a12a202c6359b155f7165d089,4.334161208650337
ce3c40a04f820fe9d3142b3e5690e357,4.453500414713556
ce3cdec0d5e7bc54d52da94930a3c718,4.317463810796517
ce3e2e2c2b985c9c647dc87bada73c00,4.439683870118437
ce3e3a6ca4c1db27476588f6a58c2247,4.421133184194498
ce3f7db336aaa4426df2228d68c1e23d,4.467949989691723
ce3f94a335544e744012c52f0fc07ddb,4.4581360186810235
ce3fca8d6f93698f4192750c40cfcbb6,4.457283453181736
ce401518ac263219471430dd15079372,4.3665894565786925
ce4426a0c9ecac064035431beb6e4dc0,4.326238743187313
ce44ab38483dcf761802cb7e6fc7f9a5,4.321323033186283
ce462b9e8544ac8db4b43362cf804f51,4.316088134678515
ce46c360c165a2c3e8f54a42a36a654d,4.4706080677199775
ce4734c9f80f8f932ffd4ab07b79f0a3,4.311205164279466
ce47bdd5e0dc1f81a9626f03c6fd082f,3.7385634327573527
ce4a0f4e38763c31da9729a585634ed0,4.208289267819264
ce4ab7886cbcfc452e83e7a3f4365d7c,4.479685254906159
ce4b86204f82b79184897371c01ea9d9,4.299732078480222
ce4ca8cdc787a4f71bce6fba2b0ed825,2.4410303861342286
ce4ecdec38e2f255fd0499870c85c74b,4.256768739670988
ce4ed365664fa173c7fd457909b917c5,4.371541962804652
ce4eece8bb4e38cdb6416f4d86856fe1,4.072488406291893
ce4f961167f1cf740679eb7bb345539a,4.236681225872384
ce526c43c8145e2f4c38dd491abd1019,4.437946068956256
ce52987925f28f64ba2c3cbb44ec1d51,4.487311430313658
ce5542f18db6d6bb7ed5d16dfacafa5f,4.4131500945535596
ce55ac5c5d93cbe7ce9b4ea9bb31fc6a,3.7465655568436254
ce56ff3192215d05b127195a1b1bacde,4.034084237587504
ce58184246a9e382fe8512e457a53571,4.026358982007451
ce582552d6bd8f6446710a17b0d3c3a2,4.496978750366616
ce58e80e3ce78dd7f69e22bd4fc9d434,4.3618921452821064
ce5926afb2225f28b00202cb14245fd2,4.465538349046159
ce5a1273806a9e639bb93148634e0774,4.368770254725491
ce5af1c178330ebdf3b3e9a0ea38c9cc,4.402717747482003
ce5c57f748dbb3dbd62daeb03104945d,4.3555022980860985
ce5c9f2d30aa763a8ae249c4651b7977,1.9053066722339174
ce5ca2dfa10f9ba271e6092b37d2f506,3.9032466673707957
ce5d0d303c3466ea227cead97386ea83,4.185987487424324
ce5e66d6958f82842227fe1bf2ef6671,4.261165088705762
ce605fd1f8b0956183fd13223292a59a,4.050058121897263
ce607fa0c0c8304cb9d14320a05ad27f,4.467546559351675
ce6088a0c1811bf51b01f2b0349b2e00,4.276805275472475
ce634d770fbf407dbca1a7fdb63849c1,4.2800485381500355
ce638203791fe6688ac3cafb83309baa,4.054438487072088
ce63c7414eb0705119412532eb3d13a4,4.507991190451148
ce645c10580a9cd05948dc9057a0a0ff,4.317246445773942
ce651ca1507b70574af329d74054445d,4.16855930378082
ce65d77a0fc34b3ae0445896ea38bcbc,4.362913692456545
ce6765b01eb78b79eec56179713c8f34,4.078614669776694
ce67a5b382cfdeb67eddeda76e3c8bc4,4.451433073443621
ce67bb004a4813c77dfc3e307294ed0e,4.315231566056195
ce6932458bc7a10625d2a2f246ee329f,4.277482566757722
ce6d0faa0e1bebe31264aec55e14c04f,4.266938718984903
ce6dc4e9701a868e697f7623939807ba,4.390153838156455
ce6e3c03ba6c6c238645a48df7b18435,4.299021989871046
ce6f1d3299b0e762f62dfc3dc8a93f34,4.383085340584582
ce6f225aa02cd8bacc371d27026352e4,4.469519672122906
ce7022a6600dce9d2601399219bd6e60,4.33802369024038
ce73d5dda3fc6f33a0447e7c6416e3ae,4.36688974037603
ce73fd0c32b0e380f5134d977b7a4a66,4.272214154338146
ce742f436d1d7de699cb7355a816ac81,3.78538210751071
ce7446337ba22419b2218a8303e94d8a,4.488551329255076
ce74e744423747a2b87f3302061d416c,4.309151534242134
ce753aec51f55dc5f6a5bc3e7329847f,4.400774010947344
ce75b9b7f1f1501dcfc6b325de61bc1d,4.503715876727171
ce77e8e44c1bd9534419576ee708577d,4.312590490478736
ce7a1b3dd73d7425145a4319df5e5b56,4.47898818680342
ce7cf84d89479e4e670180c4ad268f53,4.509114989420363
ce7e499b939145554c4a5c0e4c3df961,4.413384173722276
ce7f4d55956a92c0247e5a9684771c67,4.416950484516846
ce80203b668f46f41abf0c5b0bda9df0,4.467832382290115
ce8052731dfeb5cc3f2e4b774f7fa2c4,4.279676156342264
ce82b9059da04a32ded871c0d2ab5712,4.342544608418258
ce83c864c1a39f0c8937106021b63b35,4.3784538550451915
ce85165190a91ebc6f855c16fa790786,4.347537842739448
ce854640a74dcae6d0c3fa1ea659f4e4,4.329446022971671
ce858124e902e2ecd97e6de4878c3e81,4.343418949877343
ce85dd05e068e2afe1b1417ba6ab7c47,4.370657084981992
ce87048e4d27da01a07f97dafca17ce4,1.7668798097128018
ce8896e2e0e951ec8d9eb2119fc1abe3,4.395184092021261
ce88a791b1e17e02611688d2d639926c,4.201593610489618
ce8a16efd46f2e1e474a02bc45b72b95,4.4613697895663735
ce8ec15c6db45b5bfd9bf9e98692197a,4.411777021082597
ce8ecb669a929fce9bb7c89b17125def,4.366600179119894
ce904dc52dd60ae31d5c12dbb0da1abc,2.09055154023747
ce92345a8db1f8b09ac4575aa7fcf2d1,4.386404071308933
ce9663d3bd03e84cea2b96dad13c399d,4.315977041650235
ce9bc43dee12fa1adb2c9f9957886293,4.370292565473483
ce9d0093165a1697d8f90bf5c5b5e96b,4.321685670610563
cea159087307d0826d5ddfca3bf4af04,4.044859626426716
cea19b2401f1e5ab3ec88fca7deffeed,4.38852969229273
cea352162c91e2b38d2fc89a0f13b840,4.472767026348233
cea3b0342681d3744652533788707ffc,4.364320085648821
cea5d773c1225ac99793e945ea7c4457,4.475927123949421
cea618bba4db493cb29f6c2a2b1cf39b,4.299789933918278
cea75a56bf3d4736511f9942560c0452,4.300299948833317
cea853df70a9be4cec244842f178d66a,4.175836216578436
cea9c3ace77ce210c012631dba338efb,1.762452589833648
ceaa7d4d5cd229d408c610d4e9c45e22,4.531984237187116
ceaa816f0ffa6af3ca4e0d60f32b97a3,4.39000244343267
ceaa9e9909bb015372f49fa54be41eb7,4.494902864023379
ceab61b9a0c677ba7f409bff71192864,4.391174294749055
ceac10484f5aa2da2dd90e57e7266082,4.015454265504555
ceac437f2eed73e5b001d190e9764be1,4.446117622597062
cead30e4d3005fb93de79fe7878dd156,3.9876438419229467
ceaf1e8d589fa0279e55aac6d5f722cd,4.385525239134659
ceafe26dc7ab07610001042dfc01f1e6,4.4424042513954785
ceb4c422c23489a029df6879e8e12a44,4.408225265819049
ceb54037aed741d95e8ac441a9a0fbf9,4.422632118198327
ceb7a0e856f8a741caa2db088616f079,3.9566961601765107
ceb7e4387a3fc606d19e6461b5f55550,3.970065972627889
ceb961947c4c2945964f28cb9ed03ba1,4.387546033795565
ceba6f2cac03cbd9b35da1a89e2d9d08,4.273243792130688
cebba08048ed870746bff96dfec9545e,1.9342318563702656
cebeb85d63c311105977d2fb9e04fc75,4.338476781983809
cec0827bc0ac1ed539b48e546e02d97d,4.483688147707333
cec546a38cb083843964bfe83a8fde34,4.439612533505395
cec7551bfe6606a221822941feedcde7,2.7561575822775954
cec849420383547b34dac97b6271a445,4.437863939217666
ceca8b763240fd6be6d5e313bab4bf86,3.671235483207355
cecb392f024da77ada654625c58d1d09,4.474822378347258
cecb397228da8411e644a5bd8606d6c4,4.384390292030305
cecc089b911816d0cc818de001e88a16,4.388149425152267
cecc6821c15209f0175334366f2e22df,4.3357630971348
cecf2a5b3645d0e3d1052c11493212db,4.4219148450701775
ced1540f42924057d11b0d6b7dcb67f9,4.161827076795393
ced155e8a1b4e87439161b2631d6c1eb,2.0072328124253436
ced1809a921478499aa2ba0a364cb39f,4.445225723662279
ced617bb14d7aa5eeacad8c6ee485cfa,4.364057435943847
ced6757ac9b0b78ee624de5e45db853b,4.538393762342423
ced6c31242141877e13f66657f263221,3.282467313842955
cedb18cc34fc1bf14f882156e40bf351,3.3151407011583456
cedb799ddc84812264c9e62076e9aa47,1.8644072483797411
cedcd805cf76991c48731eca7b721972,4.441993878008328
ceded09a70fdecc7000c94cc21548a77,4.339375209081599
cedf8a6caf530bf0cad9937b4ff18f5d,4.161975785958218
cedf958891e1b1afb4ad570c9224db86,3.6553302976468687
cedff57206bb219f1edfb5af7d8cd54d,4.428606290220102
cee11538790f99ae1081e5c2531a5cee,3.7905229344317517
cee39ea806f4e059ce9b6c8f27c95a4b,4.097501450119729
cee477966a088fa92cae7c8a48893d1f,4.443598170434969
cee48e637e0f925477784ebb8795f170,3.6885992154320255
cee4ea76cf6386b30336d47c9687751c,1.7433215894757286
cee763d2eaeba1c00d3a22809a1cba1c,4.366006779529917
cee9a190dd22ce968664a4ded48a84c0,1.7383232604936552
ceecae734fba2734abb0d23df237389b,3.9097131519795676
ceed36257892ac418b3d451b925a692a,4.247988137721211
ceedf382d563f372491a02ec23a80a4d,4.413343172496848
ceee72802ca053b906c6401bd5bd49d4,4.4306239861974746
ceeffb9b581001cc1521c8e799e5d820,4.385422916642968
cef0e951a4c0cf058f579b626510d53e,4.233158318705714
cef13d3c849d378dfc3d9b458bd64047,3.850435442998684
cef3db5bdf9a997ddf67f616ce984c19,4.509737909049385
cef442c5e6786a16d5bca0d193d461bb,3.6868075627810932
cef5d9014ea91705d3fcffb64079d8d2,4.306752023257597
cef84351509b68ddf84d9325fc583076,4.3773596217182
cef8f5791776e224b7967607b4f05646,4.364966279759704
cef952d956648c3e32fe04cba514c959,4.391502725218943
cef95dfa4cf580061a62c60751d643b8,4.449506645932688
cefaad3713e09e067ea21b2387b9fb6e,4.09568288049941
cefc764d607e14ca66de8144460c6ad4,4.205690981216907
cefc8b377c3ff8d14f0fdcd459c264e8,4.397468482930627
ceff1089bc357b873b9128262d9fd1a7,4.424704883275551
cf03282d08691df711cb3eb711b3ee8b,3.1056585427824226
cf0661e3f32efbd2aa5eafc0f1669d9e,4.363111512966057
cf086506b4ba443d924a2ff04f721a0c,4.398378888671516
cf092daad25ada2e464f1471522f3198,4.427960940373668
cf0a205b217814323eeb3c763d35ce46,4.17865260708765
cf0ac08cc1c0d26d129b41f870e262b5,3.811190851520761
cf0d5f4e4eeebc83a18b0d3fbfba2ffd,4.436959517597451
cf0db2353522f973654509d5a7160d74,3.9109290399420455
cf0e642cc174881a66391200acc64ae8,3.826206840649153
cf0ebc9cd9f7619783cae47e356805b4,4.446990276468116
cf0ee3755b9d3c33360f646fbba1795f,4.038674399794487
cf0f83f784ea6c6f0b7c6ed664adebd2,4.417906143446105
cf13283207ba7f36a959a01235dc626d,4.12230261059205
cf151462bd2adbbdf6c57d0880274edf,4.259105496930698
cf162aee2d786a0182b3a34a0f8f97e0,2.3825103670324137
cf17bca1d9c00daa0f87904c2bda2a65,2.1188539682183176
cf199ea7c0f27967f6cf462c5874d438,3.637491645618459
cf1baf72a4fdca303da80254931a37c2,4.435453409887495
cf1c4d6c91cce83af65b9f8fff071773,4.495544058765861
cf1e3f2b55add5793768dc23bb7b4ac6,4.4857537605439335
cf1e982e097feae63cd2e08352619537,4.204161980775255
cf22392c73f48cc12ad332af308a9dff,4.283683239180564
cf23f16238f35a21291ab7d004fecddb,4.278942471802266
cf263ac64657ccd4c930b4d298a60714,4.550798760438394
cf2857fb12ee96e2e9fdb039e7843c76,4.361225191863092
cf2b509819e576c7f1df5a9c17b18baf,4.204628041218757
cf2b5bc0c2f0efcd29d0b412a3eb93cc,4.265270950516541
cf2bebf60ed4e426faefff6ab18f3764,4.421075628517392
cf30ebdfb09f6c023919646545f64ec5,4.1764662673570045
cf325c8c853971e79c9cf7bd4ba45e01,4.521997587920487
cf3353fea3d79ae6b9a0bcc8085a0288,4.436609171812119
cf33ceaf3651251cc75e020776ad95df,4.384073829096431
cf341ba0ea682eb332c785261e4fcdf0,4.243375315359308
cf3442241e4646b3472dd02ce757e7e2,4.317506598224821
cf3532f2f07cf956260eaa567b6bd03c,4.369733378238627
cf363826dfeb1921c4f5c0efa829c3fb,4.45175794340494
cf3930e37c1088ecfe2e2fdd2e028b2b,4.340320438374632
cf3a81efaddeec8a2141f5ccbf94709e,3.591980686545602
cf3bcfb20cadbab2d8a2043f0404780b,4.490337301602098
cf3d3e4ca73c99f5395be05bd6519a58,4.498185588935863
cf3d733807ef5bc8bcf6d123019c4b64,4.431267003229477
cf3fa04a308811fd6b0b282046022868,4.446187576981262
cf4071600f8ec3dbbebdb270827d91e9,4.384072316392931
cf40c19e4f73fb75727715daee92405a,4.318521728941465
cf413f55e488c452cf8b846513249aca,4.344817227674868
cf4190a8b497c3e563fd95e9e3a37ffc,4.387939954197507
cf43d6167ec5e02d77fb0958b86ca18f,4.384806295395484
cf472d0ebf817b4ef05eb6027d9c2cab,4.545450411951514
cf47a5092f12524fc91a5fbdaee3d0ed,4.3330219827862555
cf47f5ff1f1f3a898a35a837720015a5,4.28200050959498
cf4956dfc3d23514eb61f1d9b275950a,4.219026487499117
cf49f95d4c1684f38d5e5707809068e8,4.407594740229149
cf4c8b6c9dd050f0d326a39d3db795a5,1.9360129021595271
cf4e3bb4128459fc825a4056c077700d,4.391347354361629
cf4e68e48e91541613cf02f5860ef509,4.399505089018007
cf4e776979d2305a73969320bb986094,4.345888666174152
cf505c2b50d5e78e7835fb94b3fa7f92,3.9012448892653127
cf517d2cd03db63dec489ca62db97652,4.230373861769452
cf5180284bea895720b8515040a605a7,3.4470545405913335
cf52de57fda56c36c032cc9c93cc397c,3.5242884028850976
cf5305257ae2f097619fb0c8276ee905,4.043729755489514
cf569fb8cfd3e9d938282574189caad5,4.508136384020271
cf57ed5ad34e75d73e49f80f0e6c241a,3.0254190894921695
cf5d7d3ad17b9875eeee6f0752b6760d,4.299472027921894
cf5eff3b2cf6efeec384c9e3f376c626,4.377335190032376
cf5f0a231f4b65e485884dc4aacaf1e4,4.451732753988692
cf61ec9a8c6d4d276ddf5664e9f452e5,4.475069934364936
cf63283c24d25097146a9f4afd3ecb0c,4.37063805140237
cf637710473a668b0ff934b42647c500,4.518325348662413
cf64f7184eaf136788c11f13a8a5f32e,4.445950066526028
cf655219f68438d3b3741f19c1670b5f,4.322839462412887
cf66dba4f6760a20b921867b2b35ae6f,3.58304100164057
cf66e4939fe264156e3c555c73bfc1a7,3.736335330354723
cf6859f7e4b104f2883aa1b970c89556,4.093770201608451
cf6910c059f3a0764fcd0a020a9e4a67,4.465860383498207
cf6c0b27307bb8a083f564257b35db1a,4.475311512704605
cf6d8bede07c1be6622d745820b54841,4.352563551665922
cf71c59e19d2d1f1d89040ee228f2a73,4.432930570916457
cf723e54eb8a517a0f687af8ce27cfd1,4.390529669201578
cf770685fa5169b6e9a48dbbb149f610,4.340345492290625
cf77108f298378c829da557c25f1c6f4,4.344958711130407
cf776e0393085115618d39f6a96ef401,4.362681426946035
cf78fee1ccaab8d3b0f2a04e5564f7cb,2.282463906792677
cf7a88a4555f02741e6068d4c637f1ac,2.376223825352476
cf7a92301c6878c605b23f877936c09a,4.491791635685257
cf7ab67a2b346573c07dabde7f69f293,4.2931739040592864
cf7be174c77fb72dea37c92aa196643f,4.477901289847268
cf7e57747cd966a1f1a11e98e05b149a,4.203311920476904
cf7f7e95c49e91050920a8ef805f6b95,4.412922122700569
cf807be736608c144bc80719c4577b69,4.493358279973524
cf81ca71cdd31c2079e39190b6d1c806,4.430233615303966
cf82767599713d657cd5cf8b300cc2e6,4.317155278889979
cf84ceaad064c8c99f1970fb53959cee,3.7298252042699067
cf861cbe022a3b0c61893b8817cf40f8,3.4935277247258
cf867b9f13026785053e8705208bf75d,4.055586286030435
cf86845a38726e56adaf8f28698e5ebc,4.426224202411959
cf87290c5447020f6ac56babc41a96f4,4.361452472896928
cf89bd6d945fcc664937338c31af7b37,4.43180675881863
cf8a1670d214325e87baaa8c5263890f,4.095239779295772
cf8a71f4314b026ea1c527b5cec9f898,3.7746927664868166
cf8bc22e2023e8d81dd847ba54c67fab,4.4534020067570195
cf8e45f25317cae256a95090e36b7613,4.500182502741626
cf900283017516f05f50ebb72c688788,4.082668886519963
cf9077ec22b6248153f1c86b9191896b,3.6610931556562654
cf90acc3870d982eafa58b9a6572cad1,3.403268608064758
cf925d3f2a13dcd1d7fb8aaeda740b17,3.8639564331010354
cf93173622912a55e691ba1e23bdb1ae,4.246235078576599
cf93676b98d4bc35a235dc5c3a87f9e9,1.5852713369307339
cf940d6929b37dc7ccd357888898f25e,3.8159116629066783
cf95a095e074494db9c4183437194d5a,4.019943503651887
cf9669fc42bb3846dd24bbcebf0c0d33,4.304836249509609
cf981cc1ab19fbe5e22afbfcf9d3dbb7,4.513495331918334
cf98a0e117856628ee258cd58c44bf13,4.286856867470894
cf9aa10cda733fcda10a5bb475db1b4b,4.429963690990791
cf9cd65cf272e2ff37884098381b2727,4.3370256179187345
cf9ce2afc0406f25c49dccd6897360eb,4.076173119337642
cf9d24e97b81c34f63feeafa1686889f,4.327428732288799
cf9d267681ec127887317e2909dc1f2c,4.332613301681171
cf9e9b8004f39a989a5f71bc83356f39,3.995595187339737
cf9eefb7fa25d54e803ba20caef38892,3.8890459251325638
cfa20f1eace66e1a99709d96430a36fe,3.5542510658702886
cfa49a96b164b6bc49c7c1218efc92c0,3.6552645188253305
cfa4ce1e00fad9d03ca3b52da58e0a7d,4.2746986710719925
cfa6c8ecbf5cb29759d3c1d975e12dfe,4.2491194098808505
cfa76f900629c74757839ffb96bb3cb6,3.6780860665822597
cfa84172bf2b466c0d4c8bd36bd6778f,4.462407137074738
cfa89af135842ed4770de1787522d4f4,4.484695174522228
cfa89b282b8d1fd052d016acd5d2c7b6,4.187984310159826
cfa970e3a3817b39040d65fdcb432cb9,2.376223825352476
cfa9a03c5989e15db310e0252b6daec0,4.247660219097559
cfaa09cc8e09acdca06db79d3150cfe0,4.356711681198557
cfaa6cf7a53ab25b7afe898f13bcf377,4.523819314564243
cfaae0bca40b23a36b64c7b9410b3348,4.36480953435524
cfadead9c6df5d80d063925e252443ae,3.572689617307718
cfae3aed5b536af510afc3d36c156114,3.538728019813782
cfb39ed45b92fb028838b4c2d87cf857,4.379193830581149
cfb3e9f4ad163d09f493688204b15226,4.420327791595026
cfb4e9ed39cd6ee9fa2cb0cb26c017d2,4.288001511999462
cfb5403395d85f263114c5217fb6ab39,3.7118654625910334
cfb5ded0ce59d85fbb2f16f889380e70,4.42872750679232
cfb7a94e068dc59aee8c57cae9d46ada,4.543395702137745
cfb7ee4d2bffdc4b3782a02dbd2e676f,4.387939954197507
cfb8508951beb9ea398ae10462bad26c,4.32037770897696
cfb8ff8ddb8e8db732d87a5e5cb7580a,4.475517420363428
cfbbc52bebe1d16e97abe1da4ba23f06,4.035338416853428
cfbf66ca1842a48b365e2be5c054b376,4.431627727715976
cfc1ddf74a29dde72588f586402904f3,4.1867499277845415
cfc5268d6756f36e7cfa42e0d143aa73,4.4224749479764816
cfc745b52fc228341482e986ad444f05,4.519808713895266
cfca37c02ef8a817574f6edb40af8092,4.453562160004106
cfcc788481bc06d227e08298dcc2f7a6,4.221325070986106
cfcd4a351ae9f002b942dce2c1a0a41a,3.9615321707150306
cfcd7a90e8a41b3ed623454aa9c9538d,4.458183234668542
cfcdd068f00b8d2e98078095c153e500,4.309206165709229
cfcfbd5084831b5dd2f1bd60ff1e1acd,4.291860407160891
cfd0cb5d88c2497383ba65d70e8d6eeb,4.429469112291878
cfd0f7c672574a607c9403b3c54d822d,4.421791785793562
cfd714b139d9a100c0234122c5d4823a,4.254788815337545
cfd8b6995035f80044f6ffa85bb1f3a8,3.414043173704355
cfd8e622ef00a2e29b3cf971f05cf2f1,4.370460126804094
cfda3d0621b433b51620364a364c5de0,3.9413037019663344
cfdb8c4e47308374591571f96a53ebff,1.6783330669741332
cfdcfc6cbe8c558c0104d60267bcb613,4.353412553703454
cfdef4d742df94640aa60d385b51375a,1.4785353443274032
cfe008a2d27270cfa6798874d2338edd,4.394997483377511
cfe24ddbdd9226751da33bd971317e81,4.448241950737267
cfe41d81bfd4593b83ce4a5970a49012,4.321766337288111
cfe43e743b8e7dc64c6e143a84c97442,4.3034791675715525
cfe4dba1fbd2d796df1bd995e10d1dab,4.327040811829629
cfe5b9be15ce3d3bb03095879c7f8270,4.4532564610678955
cfe5d9a1529bae6a9cd617ec28cd8ef1,4.337867686013239
cfe63e0bbbd624aaed30f199d11213bc,4.27541914442526
cfe6c9adca7dc53aa32a6fa204b6cf6d,4.415613745728135
cfe912404253d8c95f9172706e1ea66e,4.156774881615621
cfe93b3c8e6f4ab356cb90dfe9dba6bf,4.372492801281885
cfea665433203359f6d1e76172afce91,4.399773558936419
cfeb5f135ceef69fe99fa5021f024b91,4.260173944169585
cfed5dc82dc9e9b122b647170c855b98,4.312408250309736
cfedc1b2a8d15ffe40d1f5d62970c5b3,2.1437847435887822
cff1cd1829b3c4b8149a3f74987a2030,4.314788640034713
cff271b49029f6a84fb626045e16eec7,4.523458893775073
cff5243cf74ce4100182502668fa85b6,4.281129874021059
cff57576b4f077a7f403e8188a465bf2,3.8662596268930955
cff6291723d37ed8f60e12d5c9dfe1a1,4.431526754063659
cff7d936c10be470b9c8e7a36fa82d4b,4.327461522417793
cff818ee6123fe0f81954ef066c3099d,4.473700952294525
cff82bfad703e42e7a849201847d8ede,4.429569110903867
cff888d4eaf14966f98eabd545b5270a,4.378966929368709
cff8b64e9150a65b49220259b0ff3393,3.842544627363019
cffa511334a7cd7ff8a8067bdcc2f738,4.366067454304102
cffb389eee14cbc0e1a13cde3630a835,4.290352417631627
cffbad0c03e76cdb32a788a649e90ff3,1.7766259512786862
cffe7f3f9b76abb3cab73782b4b4d8db,4.2314949544412
d00152b899eff3953948a012444d3984,4.468173284598145
d001d175e5bdd83a2e2f60e973e2a18f,4.460383468368377
d00261e550467a965c86ca34a7e19802,4.251236732656304
d0029bb33110ac31d60e87e0b880b430,4.532071348109752
d0067069c680995049d4447244b60640,4.390876087682312
d00926083362cea3299f099d41ba0914,4.511853779633605
d009d20e9a244f3bb2ebf07f8f3f0541,2.5432463839874404
d00c658c40e73f8e4d667b85d42749c9,3.98204054226394
d00d6c8ad3a4e0f5a40bb5b2fd739934,4.398244948300656
d00fa1b74d431776134c61215d7142fd,4.334515386493602
d0129b4b2ac1eb511ab4743799db4982,4.422556987804163
d016b7fd4215c35bc0bf87b461e4450d,4.493687581138006
d017732e7c6f40fbc57a08906f8628f9,4.50879663892496
d017d2495c66b763a7df6175ba47aad2,3.803766875888405
d0182824311f551c45a6493662503709,3.9730903216580553
d019129a1304df6739fe1b53c76841e4,4.366528336163708
d01c6df1ff950084e0f9ec7f4b6b01d3,4.228861735339571
d01c79f6b367a56bf5905da3439abbbe,4.4438943745548665
d01e0a81bc85a617086103e415d49b1a,4.259624210712187
d01f666e52223eff7f34506db8171cf7,4.3924957774869995
d01f8a95731b8d4508ef234e7cd696a9,4.353985892195711
d0203bb134c9bdf7780f678c7e594e9f,4.222076554182295
d020c6a058a8334fae1e6f57ef42b585,3.561155099968229
d02445bc2786f24be1f048612fbbb1b6,1.8754395057496864
d02458eb747892387b298fec086b226b,4.414128478911182
d024a92f00d79097599f22161b1a17bd,4.399871415444144
d02667dc8d76d9296bf20a6890a636cd,2.0199303259096415
d026aa122a9e93957de1e58d42796872,4.30739302316935
d026ef1f440041837b6eac52a4245e49,4.514241747606662
d027a65020cace8e357baac5dbdd1bd9,4.034207678785418
d0284008b2f610e461e54d177b1b7ac6,4.320580834144034
d0284e2d4c7c7ae873212a5ff467859b,4.2592934365570745
d028db538f876f9236a038d7c0298432,3.316161038376311
d02a1fca7c1d08221b859b7717028de7,3.5626303939332686
d02d0085bd77d6c9c018147deff0f69f,3.871269695180623
d02d1890b8b7fd141da9a16c96dd4350,4.487490726658712
d02d216fa215c6ab6461ccb1fd045765,4.4364718646506605
d02e56b7a0515c991cc9e6bd0a7a4674,4.255048276930189
d02f168f7557693dbffa7b69fa0c6595,4.411028159965333
d03478eafedaac9ea359d4efa28dc999,4.437859957128095
d037297909641f16f2f470c93925111c,4.447902960602912
d038f1b734a8f1bc57e90550ca3024fd,4.530673592261721
d039cbebbde0ec0baea66b73e5e96567,4.404645476125394
d03b3474d5869b0dacf5f7aa8017b769,4.219513423067651
