booking_id,rating_score
02b831026ee377ddef3342063842b7ad,4.440515111805129
02bb9f1087deec1dae728740cdbd9d4a,4.021152628907624
02bbad780e3f87eccb9d31a050f1394d,3.7796994745147914
02bc2a69ce66910a2d4cf43aacfeefda,4.530955176582694
02bcc50716a1d94ea9434a8bbcf79aa9,4.198774681855331
02be3acc343372eac85e128b4b9c5ca1,4.423016624839183
02be7f705e45e22716d9e7fd0d0111a0,4.074065486324476
02be92b5a970cb8f233349c201d0cbd0,4.236191884395939
02c07f69d8696c62d515141262304708,4.539710987860108
02c0e07fcf802721babe2b054832ff04,4.686380952192523
02c1ca8164b98746d127fa800c62d056,4.421167443880335
02c3abf24ba7f017085c692f7744593a,3.9967695334238678
02c4979beb7f062d7ad384cdac0c5a41,3.7741061093941823
02c49fc70c926348301d065c3ef5b203,4.248380589031364
02c5cb36db4fe822a5127aad5b58b710,4.349353354523453
02c5fd87596c00099933005c5fdf8774,4.305358348875918
02c789999a513bbd350f17366db34151,1.4231392071245574
02c84327f95402d4670434d2628287e1,3.328437275423041
02cb2bf6dd7bbb79cd51084ddd548f7e,4.619011718316673
02cc59cf28469ec71681116a90caee2f,4.659315083179719
02cf18eaf816a5cb7d036dd46c4e5bf5,4.6083283222999825
02cf63ca207bbe2cc05ef676b2f7dba4,3.9635086028921678
02cffab1da326530589809f21f7d0a76,4.374052789811126
02d0a75fa60546b5fbd28d07eca12996,4.402991898529664
02d1c542d5a42d1010f8f752da8026b9,4.950174084436304
02d399f917f00e77393d5814823738ce,4.435877766606956
02d8df093005d7b1e9e8f9ecc6f97078,3.7488959378278235
02dfb90c496f1c0a52e687885a0c426d,4.550173731737981
02e29fb1af2239116807aea8761faebe,3.8610294778207206
02e38a5f007804662589bc57edd0a24c,3.9124717178624864
02e3e78c9c2a217a9ad41cc1119de219,4.4083809306704875
02e40f33a3f9f59d739d58ba70ffa9e5,4.49279992333401
02e4fe335225de3c6c0436e4465d771f,3.079213852417799
02e58abca7cd07fc8ff2ffa318d2e923,4.495174575264012
02e696ce34d885bf4479217715ef39ac,3.9507020353252513
02e74f12e92fd7324e3a9eb68d459b52,4.347857643318511
02e866be15f5e59e79a3f18e351ce3a1,4.4223789639991935
02eb3e73c1047807cda2de6bd1e34af7,3.708765756084916
02ec8d67ffa892087f9bb6cd225b42f5,4.204092802319873
02efe5e25e6be904c0234566b2d83ecc,4.574584147194739
02f16927194367fb377bdb9b4cdab80e,4.22764373944999
02f1e3e36119e0417225d23a4d54099b,4.2093711865401655
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.32835449061394
02f38e2b085158abd754174fd9aa6d41,3.9099501665129393
02f6030c2a7a1da8c291ac7918592633,4.286389081400415
02f652d926ee9ccd0aa6b961bbc64566,4.354925829159281
02f7c2ac375f252022d702be69b19c34,4.20513339349
02f9df2ae6eb835d39739747c2aefdd6,4.335408145361644
02fa2cdd1b75c993dd98029b54c79735,3.7180636344423625
02fc1d316b81f28fea3de9b774948f67,4.438501400562133
02fc739e7328423ca02a20b36bd91d8a,4.333192569299862
02fe1386b1736e5fe417bc9a62db1d97,4.365025970139794
02ff72f11870b7546659bc8d4d82c415,4.2511627148959565
0300808a979b9f9eb9f6f60be0cffe00,4.079030731367324
03009eb9b97f9333fcd6b401e662008f,4.509697103421662
03017ca112059637a7f8689805b75025,4.347647805893868
030357956fe06c611e432d7e0414325b,4.284598621987706
0303ff8d9e08b99e7474f7416ce023a6,4.194689672391795
0305cc1e69d6f5d0629719e9a8a37cae,4.2577852243967245
0308e4b34f47ea4a9c82557863644da5,4.574876218867674
030b052acda14e142e2a3f65c96731ae,1.5422350361378898
030f20d847400ccd459aa4abf7d0cd6e,4.356428148307871
030f2dbab44e96b92bbb21f839962bbc,4.4763692688027525
031020fa6bf9507b59b406e77234ec47,4.304997650188063
031083af8db2b6b4f25ada55035bb1b3,4.831924797561099
0311bb22e88a68521703a29e3e5ce026,4.401212660501959
0312c68710e9d75cbb5cef5c469368b2,3.2851242664865508
0313877f2a2a2f740d51f310fadcd4de,3.2991565074631897
03144d90c31215ec170c322c7c19e120,4.571019255915613
031488310638a5952834dadf4dc7e751,4.3634026114196915
031611f21667ec4fdcd6a42c175f3586,4.4648311543280785
031646bce4313b6d2fde995849d624de,4.003819461627912
0316cdebc64673baf4871820d5775b6d,4.08230654835243
031a9cf228b88589a085bfd0926fd1e8,4.192572581845559
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,3.9745166114478034
031f1d3e1f8ce6767c018c3e36ac046e,4.313630023671946
03214f951dfb33055b8bd6d2af9f29f1,4.425572945989866
03219f466be98942ec35ae79c2ffc2f0,4.098266818298186
03224740262f80306a3a959222a4ecb3,4.424688834102903
03229ba011693f35da5464ea4c51ad12,2.5772495164702147
032517d91c1180ea2bd34db30c391116,4.088780677112359
0325445963b36cda1eef383b168c70ec,4.568056698644104
0329ae5a761bf6ae4c80172587311d5d,3.6367218077931653
032fc16f9c75051fdc7ab2b693aebb8e,1.3615417323489916
033165460c45e1048e892336b9ce0d1f,4.494723422543916
0332ced599c465eb6df03e6fcbe51e87,4.229032925695259
03330b41a595051ce9986bc7799de0a0,4.477314458206835
0334d29fb3811f44538904a8517e32f3,4.555914523924789
03365a8b7ba45670cc5228e8d0eadc2f,4.095615887510214
03365b72a86294b54b948d6d49ef9459,4.399056890746579
0338e5d69ddd2128dd45fb23731eefa8,4.280419648661274
03395ebc9942c66fb16b7a90d319cdad,4.5271186089299995
033a055ffc2ac0b670c4b1169fe44146,3.983019463713707
033ca8b5d21df45c5b78631d73e7c6c8,4.366823523638408
033cecf62865d267673aeec39574da1d,3.9058555177939596
033db963ffec94dc5bbe4671913802b0,3.402749345208746
033e4366759f851db473a8b36d9c84b0,4.824805788471543
03405d594d8c690a73264c595e43e67e,4.418920704069898
03408a0dc72513227acaf96ab43c2ec8,4.189126694227191
03416dec00e3e77cd94e02aeb8a43d16,4.325929503220623
0341b90bf7b8be215cd8e4f17201e35b,3.993545191404831
0342b0b548b78963f15aa195d889a8ab,2.3264061124810116
0342bc4dd9ec8c9586137c647851a4d3,3.712782600619628
03440f60242b30f84d448ee83c2162c8,4.457801659996981
0344f2a94fa7d156daa3097875016995,2.851170795436604
034589b6eb958933031f6dfe12b22c34,4.215297012368835
0345d31112e63e0f4624e39b08ceb7c4,3.8832504787206896
0345d3c64e1661678639f5b106bcec98,4.00430510778121
03461f1104f9e224a5a691525e6c3539,4.604391271178783
0346f7f33fff6e6055db1f901eee6205,4.698371735413298
034750ef70889cb051fa83b59d037a5a,4.123414045013161
03493316b72304f07834a033256c5d1e,3.8254359523201855
0349396cd30025c6dff98a74456a118a,4.601050820068068
034a62541526bee9d3f287c2e02fdd35,3.898166154412244
034c264637f605c1311ad0de72392c1a,4.689180925731383
034d915770443bb21bfad4fbf096edf8,4.341733807170204
034e1fc83904584b26b5fd252c990009,1.0
034f7049fdff88eb0b0a966a6dfa5e12,4.350175839942595
03533136557afe29597bc70bc321068d,3.4063827899328434
0353b7bf8f78f05ac639ba21e28f56dc,4.418543725923459
0359873918098a7477a4af3107aeadd4,4.3457419425564465
035abca0cb6c74fff900e926246ab25d,1.0021414003291702
0360b67296ee34f56752ca4396e55c14,4.050214681432487
03634c01cdcd4946e7a12d46788e71b7,4.413067267661463
03662988d5ddce1d6bc5cfcde64e996a,4.455634233072578
0369cecbd3d56662c116ccd8c28b8735,4.081734793187865
036e0412d8c9dda3d6df67782a3b1c5a,4.374944348544614
036efcdf0efff1bbddf6272d12089fd9,4.496135906597075
03723d2adea444ebc781935d6aae3865,4.522978273377477
0372c3ecb43d647e163aa6f4f4b61bf6,4.621212722872377
0373fca44197f8f406bb01699e7b9ace,4.398201616033373
03745cce168dcf5885d2c8de49b04eb8,3.913671236479248
03747afdec20ba2388eee0d3acb48b5f,4.491079222943945
0375b4b3ff3510d0c869c7b9e4d01803,4.541744385866689
037773682b18bef8769e12eacce8dc7c,4.457643548070296
0377e6b3073df2c6740392bc239ce28b,4.434457544121243
037817d18f1aa252696f08fae2b8a343,4.261237543667807
037952c9081f80964396b52bfb7f8b84,1.9257284472116831
037a9594be86de78211bab2e54837032,3.633656349414366
037ef7aebdda6d9a9aa9d68516c903ab,4.19700355184242
037f3244f4692bb52645655002c111b6,4.042773673569876
037f94db98481f8031d48839db15b857,4.50570349773304
037fb92a87a725c131465a271ded1329,4.334393419512482
038851a92e7ccb2b2794a286ebd748f1,4.362520829249458
038df1947074177f33df2c7f9518a297,3.6766558302378143
038e53ec7ddd17eaf745201db23b37ea,4.051481225478595
039156231c33afc15f1dc73636e49ba7,3.915956435410178
0391777b0e99737c30315def176aee59,2.3149237031835255
0391a567797dc29493870ca1c80e14fa,4.182887078735312
0393532ed865c34911dd36c9e6c91bc2,3.677542395027455
0393c28dff3568a67eea316eee6dacbc,2.3321898156674523
0394947d8a4dbfacb15b3da024a05d8a,4.491333467338645
0395261d23aad1311416f5d43fc682f8,4.317985662500218
03987d55f99c5552d41746e1222dd8e2,3.3943631368633844
03987e3898c4516a101b5d363457d1d2,4.36763976596411
039908d3203cd063a2ce6b3abe697965,4.52817309291643
039a01783bc81c868df13ffa9e029879,4.217152475494514
039c3f5b8bc3701c87a1fe21a4664de3,4.271516678628823
03a060990f8483c2f014f6b737b28928,4.167560969457331
03a0de7fd484dbab75fdb7a8f0c12550,4.51311269870179
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.358780226780156
03a2618b4a0667de43fac9c6dd5fe55c,4.4361956871771335
03a2b092254ae3c2b3f2dafdf135fa4a,4.4733822901289955
03a2dbc98c423efbe5a04263588dfbe5,4.338595829152048
03a2ebe648a624d6e3f08d895b69ba08,4.046057542344376
03a36be7abc9ebb188926c39f5646e82,4.528677499163665
03a472e7a298a12281363de6e7ffc092,3.7640420483312775
03a530c14fc205d5f87801b227a81732,4.430339236725731
03a9d1952aea2df44f4d9600658f7315,4.574434756059476
03ab138756330778a96a5e3ca5a6a37b,4.2025962349094845
03ab2c735d2acbffb1db1a0dfa0be987,3.5235535701176692
03abbbc071c056f47706c0d43b707b6f,4.3784389065982605
03abe64e330f5360456ca053bf514951,4.184638781990431
03ae6663495514f5bdae0d0606297cba,3.8057469654135487
03af008a7cc379ebab40949e84824ae5,3.81984896437414
03af910e29eab280ed63bec613d139bb,4.190725942078673
03b01b20a614eef69d14004fb11815bc,4.061481429999167
03b097b0a27377d57e6d5feaf9a47d65,4.30454324356367
03b2bcf5408a3de11489ceaddad98089,4.204409418116788
03b603444cdb851949e98d59de0c7a7d,4.514578964269956
03b74bb44ad9b9dd2908a7781964f82f,4.05901820549339
03babee2bdc78de99d217ee867ad95df,4.558264316780267
03bbd115a1c138cc3b75d4bb8a1765f5,4.375705774646948
03bbf76fbbcbf2acfe7dac785675f92b,4.298335047804918
03bc51b74937be794d4999da93004494,4.105260768022171
03bcaef317e3d2ad8d6fe48538d80d9c,4.031611727686612
03bed25fc42ddb4613803b31f549c27d,4.658716189552917
03beef9acdde2502dfc565e2b9b690e0,4.407146759103014
03c11157bde10d9121494b5939ac8e76,4.377060343334541
03c19a36e4eba73e3105d7a363dd1eb0,3.4771297432914814
03c239620c7d56924ce991dfbc2875d1,4.37973356890103
03c2780bb37ff9db85e3dda56bf0bdea,4.313418095343404
03c34f1f734ec4f82da7f051d6529804,4.535363955476871
03c3866969643e70e4a4a633c31732ac,4.168142096120689
03c6b33e01332ca4c06c6aa2e39b9e0d,4.533295354019869
03c6d7a39f10996624b9baf92a78135b,4.577869113127534
03c7c54c11e7f2a057d3cfc0b9a8b8e7,2.416985524356407
03c8f8e1fb342ca5aca13de54f69e61a,4.019019941779416
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.22771212619615
03ca30d47a650aa8b0194e3372daad5a,4.414029105305119
03cc6118734497cd33e14edfca7d8ebf,4.519064531311285
03cd24f42bbe538bcfeb8bdf9c1234f1,4.322517035532257
03ce6bbc98bc18223dfe2464fa85d339,3.8898094493116226
03ce7c9e5b1b7ef359777eea016befe1,4.145187145474878
03ceeb355e2446e4a7a6bf42d394ce17,4.291294425199707
03d3f73099fb98d5fa26d2039b45eb45,4.299363043701099
03d41f95ade228721b3a591375775b12,4.552801485393953
03d5d131e75e3d557bdd0646c4707c74,4.018656018304651
03d9b72bdfe2dc3840275d359e2c7de6,4.511857124871677
03db80bc6a975bc9f509814808beec76,4.428902677646633
03db9c275b01461f4f9f18ba815fe6ce,4.375418054264452
03dd1f77271b7750bd32023853bb4421,2.112363450793702
03dd564cc484cdcf99fd1db3715533e6,4.264879157677954
03de05af52d90c525b96065834f9328e,3.782415064632774
03df465adcb5f9761983b1c217c2b6d7,3.6903954278485793
03df4a05fb8b708405b75e4259b98503,4.260045897250077
03dfeb6e187ceaab1d84bf6b17acfdb3,4.297147128448425
03e046d4b3cc90e1d3af1c1796688aff,4.4440726039409855
03e1bfa7e0b86ed73ac5653938af8b2f,4.2588452441380085
03e2a83b490e5dc7302c5a789db4ab2c,4.352248523930955
03e2bf04d81163b2202fc8432d4f9064,4.271369699144885
03e365438cc19a05d444b7f2c75c33f1,2.1688676953757775
03e36ce3869a9901434fc6f4064314e5,4.158529656538925
03e3a112a907f5470096ed1598c06059,3.881656220418502
03e43afed993c3f247a4498f2a08db3e,4.435845067407873
03e4c9b80d6b32f73b2fb0d14896b78d,4.331839208410926
03e6160f8ec18ad18d9bed0512113e95,3.104043269257446
03e670b7963d9945099ca6bb109cd822,4.394985785630875
03e7598cb11350267c0600fc00d10cb2,3.978920520037524
03e865eb8d80f66a3ebb65efd7566080,4.461571377472627
03e8721d06d7984cee6e148b9f0f5382,3.6547619812130048
03eb2f19d5070c56de603260ef447e14,4.425101010386049
03eb3e97aff228fc3914ae39fd856e3b,3.7246131547165553
03ecababdea492aa981bc6a109284eaa,4.430524280140176
03ed480db529b81affc0c464f7a5a0f7,3.94526817396484
03ed6a3cdc4e239536b958ae84411ef2,4.127082513769572
03ee4bdf8f0877f47ad280f45620a11a,4.26226822175621
03eeb90abbd2af0ddc249ddd723e7039,4.427640441270631
03efcd7abf1f9d7156b392d57cd9df8c,4.5534766684825865
03f0a747d86c3c93f7af59d6ebf13c41,4.126376472262155
03f5b1a0715b55ed4d00a7224dae6782,4.0246714419877225
03f6b82beebc22150fa6f6ef4007557b,4.285626297500366
03f72436b21a1684a0477e0daf181794,3.746170581606043
03fa5f748e858559ddde2408f4d7a19a,3.8700505431215255
03fd874edb7ade8efc7b06ef587afa47,1.0
03fe8db2e50dfff158650e4b1d71e351,4.316990876020576
03fee7499d4f4016b95862645613a9e1,4.358982336580497
040007a3d19cca3444325cc89a73dc3d,4.380279134676116
0401e0190e9299a6547b57239a33a8e8,4.360872038588952
0402067f94b8dae36ea297fae2f64198,4.525654015412697
0405549c979e36682bc5d8b93069d5ff,4.353327452497073
040565d012874605c433ca4343e0513a,3.9723296032511213
040602cebc452fe2bdc8a3f838331593,2.4258043147315687
0406a3de447eb60697000b9e0f8f588d,3.8806527606566084
0406e48e2857db0efc44b7945283e2ad,4.1961742048067245
040979a13fe5e07708ae8b326c72c215,4.369145208024489
0409b3a30c63fa35c6dae225050f709a,4.574576475334186
040a2059ee8dbec7e4055b927d8a0ebd,4.625356651839623
040b65927b72574473cce844a765480f,4.298825565545157
040de4538c9bd6fc24479735be7fcdba,4.415995476622443
040e4b3065551bb31e0aca1cd0a020ef,4.5680426971873205
040ea9b8eb5008d7d1344ced1ad511f0,4.2879611801077
040ecfad8982f09f73d075d7d3d5db0f,4.097046691320169
041228d8007df60b8d4740ed521be6e8,4.112721502071053
041262735892521605a43bf41cb94b07,3.7141048694041894
04130b25b7a6ccade2b3b5f0d49a8f58,4.404457099938031
04139424f4fff8baff27b7cc7010bfa7,4.482915178844597
0418fa809d168e1dbb8ca10ad0776eab,2.5859023886055046
0419b641113428990171e12fba2e6390,4.304657291982279
0419d72108c51555ed6f3685fa8068bd,4.702014368982158
041c92209d8e71826c119875f10276db,4.4470383628144425
041cccb0462981aec3f0b1ad1060a1d3,4.409747690814533
042369dbc11a3bf21121a7739653ad34,3.175025310881452
04239c99a9256e59d23ca3bd2c4789ca,4.49858084029365
0424c73641a2bce561f8a77a378498a6,4.38495830277942
0425196c86d3e237dd9fac77e47704d9,4.382214035677679
0425d53433d3d47e8026f4a644c6a1e5,3.9884874416184197
0425e3dbe076e565dccb76b063df4a3d,4.105425673880947
0428bccbea7f9dbf8aec5d6ae0a77b77,3.5634740836449956
042c9734bf6d5a67be3b6d5b04efc47b,4.153472211131915
042ea6e00e3d07d4aef845e0de5e6b42,1.9058525369630395
042eae6cf98abda1a628ad61457fd77e,4.03930800681287
042ee33a2f3048cb2e4d25f9bb8ae938,4.383129572046583
042fa90d538be679fa68de23c9dcc304,4.067854169179916
0434c7323a0df0cdf9571783b1bb0b42,4.523033253019069
043512462e21606eccb1a4aae213014b,3.201721464259741
04371f3efcd3450ee94d5b8231ec6949,4.453103636651184
04373ca86896a9b26a02c274dc1c4438,3.6574780346366
043a8200b6b4563979158986977fa0c5,1.5160477097298555
043b7a721b0d82b5ff36304fa091bd68,4.461451549189745
043c16eb0c72c5d0384ada494244817c,3.6077831976362624
043e1164e6833b2c24ca5525404ad9f5,4.270317089534104
043eaf86f9e26f352161b6dfa8834780,1.548953777982925
04403f129b4cf78d3b03c0db79668a55,4.150573762412775
04413aa4e14f84b8728e3ab8811f9c3a,1.4148096845713407
04440ca3ec9d982f8bde46fc54785ed3,4.511459347302139
044422d2ca234992d19a9a504bd8c303,2.843861283772632
04469f897454dcf2a78f9d9c91f3bc08,4.0947091697373965
044b404b6e80567532bd35d04877fd2f,2.972283465412646
044cb3bff0706dff7234e8c4e8971284,4.250678354647906
044e34a559198afa97c86c93d8c5d743,4.232521196658164
04522ef4fd8e0bba68aa3214a19c31d6,2.697643298653788
045400765a17c075cae9370fc845feb5,4.334612841366591
04551d90ee148462bb65dfddf0b5588f,4.191356647741759
04562bd756dd17eecf2a55766bdf1ce1,2.964872315725118
0457fca64ff6996a284e38c63da88fed,4.237992821139128
045809e16f66fdc3f775d0e870d8e60d,4.273001841226229
0458a13f33a4c7ef1e5c48604208ff2a,4.2031066630592715
04598569621e1fb1d8e08448f27d81d8,4.460015087954435
045a7ec6e0bffcb14c111ae65eec5243,3.765269691624513
045beb553240544c05bdded122457c91,4.24219871555955
045c45df799504ebe1bcfb1bc334ae23,3.547253888266772
045d08ff9b4b96a76d4424b9f401cf78,4.4435627178860795
045fc877a74713dd8a7399e6f1a557c6,4.276633796879832
0460e44bb9c983ff2a2fd0122e81ff80,3.970057615089141
0462e32a51de74a16eac6534e4e44d7b,4.096933735616426
046438bfed94ac7b7b286c17b088ab9d,4.313372725366559
0465ed6b6de1c296960745fd9338d51c,4.4646142887196305
0466c4f4250a2e905a6c14e80781ddd7,4.359232621490159
04694e01fa73d072d5ce6f47b34d1d41,2.4099907393673003
0469f59675e1b68ea13bc8b2a263a950,4.378198878677105
046d9e0626bbdaf1aff88c49f0e70e8d,2.020841535900028
046e3f641fee9303d4cffe6fc04c1126,4.155184477906109
046ea33a9c6f8835234fc73b8c351ad0,4.346443973815462
04714c9175e7bcec59e18af5302b4711,4.518157590060337
04728b578a35f6e92e669efc1e4d498a,4.275229065774595
04749c4594b548c8bf8c76270db76a3d,4.357201449984757
0474bf71f5b4264dcd0dabbdff1eda85,4.0422015994472975
0475171e707bc248cffdc615bfd279d3,4.465438866574979
047607e23b2b33f81618622a7a4f3f00,4.250500815309677
04768a9b9972f4bfb2c21a11ce1a5a8d,3.8895060483715835
0477f8662c16b16498a8e75defef5261,4.315888176113099
0478235016a57ee3d7f4f517764046d2,4.172014399028372
047829feea3fa73a0f10b29b045636b2,1.8280489613679496
0478d9e22d2f785cd537be722018e104,4.31094602396778
04795caeda0e94f5bfdb879dfb1cfb10,4.329329546566404
047a2f85a0983ac291a69fb08202fbf5,4.217998789320743
047b062a06b5f9ce32d640892cc6e635,4.0374182068367945
047bbb0ea823f9b75cc291261388c490,3.4242039487795015
047eda6a8fcff282ce94b8fcc84c225b,4.164087160609166
0480aeb79472427fdcb098efaeff7c74,3.7886406224703224
0480c94fff2bfc4b7a0ee651bae2f01d,3.904244698609672
048187bd4841ae52b9ceae3ed41188ee,4.283574004016448
0485262629bb2b66059df65e0ad2cbfa,3.109048618133176
04883215bdb5b0d7c7f08edff712f0cd,3.8657205592140427
0488fcc5fa2f9fa3c45549c801391778,4.19896811617664
048b65586327176ebea519d40c11d0b2,3.9112353168521192
048bf60025ad66f8cf56c85379abd23f,1.844585834339046
048fefff4168f5beaa9d6d8812294227,4.694068572699326
04953d918e97319c5c68d26fb6265ab4,4.2138910221438435
04954b779f7ee090db62a50d53a4e50a,4.321465492182223
0496ca4c5e9e842cf8c044eba7bec02a,4.343092081289498
049cbc3685e5b4d13d8586598a331015,4.250746347805187
049d6c51663bdf25a4b2cf6e787abee7,4.528125396850893
049fe9dca82ae7bf5717d8b907a78584,4.568417039665897
04a15b9c4be4b6e91eedf4844e578be8,1.4540679228956197
04a3e3c343dbfd0c196e228f845ad0d1,2.9939195584419824
04a46236b0d41d79ac7cf73376ec911d,4.6082301079519885
04a5f69ff53ab7d0d9e9bb39656e25b9,4.063405911928586
04a6601dc7a613faddc81315ac0c27c4,4.273525291754436
04a6a05987a3b55d39c0e77995d55cd1,1.29320130091488
04a6b0e543f838cbbfcffde0f0482fa7,4.45354569199851
04a6b45d7ba10b3d703ba46077848792,4.357769460035569
04a775c3ed4245c35bd9f822f22085be,4.324167490117291
04a81a38f7e13b5f7fe7aa66597a54aa,3.5810622376836867
04aa1a6bf3b364c116b8a7382cca7169,3.9680302550049764
04aa4b9308fbf816611b10990e236421,4.224682879920001
04aadfcf846e4e8d16192616cbf012d9,4.142742228892795
04b1a785d94220904c4a33b1d9620d33,4.150576284938768
04b3e0910f8ae8711ff03a32fa7fbbaa,4.33926072613198
04b4f5fce0611344905b62332c0f740a,4.414884174184209
04b5bf02c6fc117d73c33cbb728b1949,4.347727661683847
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.495110925139673
04ba267d1491f68d8f929dbf283578f6,4.560296048639175
04bb2494eea83e9a063e948c703daa13,4.189481976128319
04bbddf6c5c8d07f58bf7c8e6cc0d581,3.427945775713886
04bc8f832080958a32e6c4a6f6dd6273,4.15665441404564
04bda001c57d07c08a2f5316e6d28a7e,4.389126803016991
04c216c3a03eb6c215d82b7fece83d79,4.232038320741462
04c4263192a9661a13797bfd63efb3d2,4.467382381416843
04c4e20265d5c09750f672606fd314bc,3.866656885498707
04c5432e46d9cfd508835b743b198413,4.21636518616837
04c586c0547afe2b8fd461db8ff8e4b9,3.955379435799768
04c5d3a1a46faeefd7d9ef657cb58749,4.661413516570236
04c6a6a25fb6a6a94f30fa7354ddf71a,4.035239999460671
04c6e8a1aecd4f9951d0927a4ea2d6af,3.597720340425045
04c7026685736a63c152bae2c38215dc,3.4374177068045677
04c822b40b15db1dda457455c12fa0af,4.413851294897213
04ca717dfa90e8a9c053a20bcc250e54,3.094338266997524
04cae4a504a6fa594a318205fc1dde43,4.249784116818172
04cbbf8ba9a2ada9f036eb8d2844f01e,4.439992469668006
04cc7a5c065c65f1089bbab0f55c714a,4.13777516727214
04cdb677771a5d0e9d977ed57250ee69,4.257180689876763
04ce48bc19d0d45453444baeba76a468,4.521342515679102
04cf0e4977be468e370b8d5fe8c7958a,4.396107602260396
04d49a57143c1d5ab67a05ea5a85dcfb,4.062837024473274
04d578934425e798226c102f1288c668,4.4154400721427915
04d668c8e2fce637b8b1fabe6e326f99,4.467342838807085
04d717803fbcad2cbbddea2dc3a9c70f,4.277578234480959
04d804a6d819b11c8725c69583cd28b0,4.66440421052351
04d8fd1514e9ae53780ca9bab75fadb4,4.20794369242755
04d946d396d2383f4fd49a4f19fbe72c,4.77607387898684
04da2ca241d7d049383f5c334decd7ef,4.167110215102156
04db3bc56082aee4ca0c3d62f1aa70d6,3.811275152305043
04db9006e86cdb6f1e6997a735c714af,4.624982448802172
04dbc8293320a24aac0f2dfb87489b58,3.573233284081048
04ddc9e67f7939587e9cf44e11a80403,4.4451365917385965
04df2b3b2d51d3249926643343d60e53,4.2959950579211
