booking_id,rating_score
b312a3563e508baafb761b40f2b303f6,4.024610186925453
b314b856c71e7bb73d8ee999ecbda5d7,4.491584114481068
b315a63b8ef0b9a43d253cd55a9bca14,3.8453395743177805
b315dc4dc8e277caa8ebcbb138a736fd,4.343176480896256
b317f3eee87b26f9b241c683913f18fc,2.0149604601141515
b319031f7accd81056bd65b8ed39ba4f,4.429075850672043
b31928a21f1fe875e1caa96a5b82a5f7,4.445567665486834
b319a659ea810f90b99e02d72f347640,4.384365872243993
b31a5a6c55d09d5c190aade249ceea38,4.352004648317694
b31b6c9cab48da6222433bb5c9c0285b,4.052040228394437
b31b852e6c4f73896aa24794852b0703,4.38755628850467
b31da82dfe5a89aacdba817e8b5495d2,4.436233718498987
b31e08dfee728dbdc8a2e42ed9122a05,4.389323542884936
b321309c862edfd8d24e4acdbde850da,3.253929170784744
b32160904f9f454ab6813a1597ee0470,4.360916229216031
b321eb67f120f96955445df23e811bcc,4.380895657705201
b323ebb93e791ab88917ad0ae09a07fe,4.4166260235937616
b324b580e36eb22d8bb8e6f7626222f2,4.329616362560104
b325ae456cfe6082ba585a187eb22d42,4.421976540367142
b3266d2dcfe81b59aed062d3d7b4646d,4.17638759849922
b326ed131c67051fe871920fb55482ff,4.304703989865537
b3280324360aafea3cbbe97eee4de1bf,4.084982348561395
b32871584bd111dec04f6eb6190398bf,4.49429444423861
b32a48743c5f18f443d704fbdb44144e,4.307238503678609
b32b0410ee6cc085d9b4bcaa7f7240de,4.51404014343182
b32bb6c99618d9a034d2169d6127ca58,4.376361541000788
b32cbb846990839737425f411da928aa,1.8500837079955954
b32d8f98c2a1620823cc03217a9be69f,4.520165972067298
b32e4131d647fa856bee2d4ff5ff1a5a,2.0011399408914605
b32eb1040d9fb73161c2ff08c0c7d631,4.349538419404024
b32ec3a81fb0e9a69627909d3b2480df,4.345673462329097
b32f6187a8347b7a3ce2a0c13a63ac0a,4.49429444423861
b332cea92e0b75fbe92b0a1cdeb31fdf,4.202078289536611
b338150b526dde24f6fd953a5edaea0d,1.5233775058570604
b33b04a02da9b66baca6f9c246060bae,3.79075296805077
b33b0c12ebf388248b11a75bc259895a,4.238835559782125
b33d4e9aa4d07b440034615312fb5d0c,4.371537239716657
b33e3163f7f8ed4123b678787e81e96b,4.17592064169336
b33f1b56ae0fd844343bbb4f392bdcc6,4.395224338057595
b34253bdcada9e584b55ab3650a53071,4.459038110694268
b3429c4807bd185a32fe5241b8a0830f,3.554309752931452
b344bc7b4762af1a87e1fd54cd02438d,3.787285316249435
b34658f56d01e48691ec1ca92aa0c364,4.4088716548288485
b347a19dbc3245fcb2792ebaccb732e2,4.219796305644278
b3483cae7889fc3f452e4c5f6e8cf3a5,4.341334476430379
b349537c57ed4e469c289f4dc9b14ebd,4.339082968939631
b34a24cffac1c7ad5d6181777f6d0daf,4.315079946752585
b34b75f755974c4349e886c6890329e3,3.500428361687881
b34bc49b1bd1cdbbb676de13515fbcfb,4.347601107024707
b34c3dfdad3833c611007f62455f8631,4.346419640525602
b34c56df093513721d603e28393f83ef,3.820840299027432
b34deace5aeee405f3a3a78164444ccf,4.366140612521603
b34eb52c66dd39e65b9aa84fe4ce677a,3.3687498339523274
b34f2b9961857266df731dc023b49300,4.492172789962015
b350aefb0f7d794060ed4dd187995301,3.8930713201196316
b350d79903184885a64f938cf67dfa08,4.318317979789518
b351d9e15b84a8008a7d87b80ad2b6c5,4.410444259622886
b3525a25a2b9641ef288ef445757c25d,4.331863067061099
b3561cd706b8a7eb04fb08830c4946a2,4.440639140025997
b35691d486e45dc98e3514ec5f66b860,4.406060392834073
b35817bd83f3ed5b4bb9ff586ffb976a,4.393583161437342
b35a449842d70d3f0922aa37623c5552,3.6028588506870816
b35b5c5a30e81cebbc34427545d62dad,4.222644838833479
b35c5a2551a41ac13f2624b10b1442c6,4.185352883650286
b35c7c038c6e7eb0ae3e0cb5129d89b2,4.474245133879838
b35f2f91b73f09f76a49b08030370ede,4.3519269456793905
b360f9a7378a2ff254a66308a10b1b08,4.249579118593943
b361216ed02aab5d56325c71d81a35f1,1.8468350738927863
b3631ce246928eb9337df764db3f0539,4.273621169587576
b363df359a26a2609a3c414097f91990,4.431322866573749
b3647d00532079f723fec03fa3f4dec4,4.188405467368789
b3660485f47d00381feaa6f5e08f8357,4.294072024322353
b367d2da122056510dbd92c6c7adf4c5,4.392501356536177
b36af04ddd9c0655d4ab0c5f595f24dc,4.50952284791167
b36c9bbc913c2dd94131faf3b760ac65,4.310469616172084
b36d75d6a3679bb30370c39fd8ae066c,4.350999614905916
b36ebddf2978e8e2460f4a4b8f84f05c,3.5456336565296516
b36f1fd4b912724fd610a4f645bae2cd,4.372413139875488
b37121a262cb6f3d30e6ba3d84b75178,4.365276666667217
b37509bfeb2a0df1250ca4044223df7c,4.194409256853048
b37d161491617473307a5944f656d7fb,4.421525755911805
b37ea8663513f7c4bf3026a82abcbfec,4.054768147518673
b37f19725a075331ade3ef88aac7ebcc,1.8064933301360488
b38005eb6c91fb55374c985abf987df0,4.499207202955031
b38446e26e018dc89c950d8c54f968d5,3.272145674151347
b38456cb1333c100e1388c59f1d354d0,3.721269083300394
b387313e761eada089597762c317500f,4.505857802837994
b387798a9143e05d4c2c2bf0bf5cbf38,4.504381321426362
b38894cc8cdd6b9c460ced57972996b9,4.10122478517069
b38b1e5eba4ca12bbe0cef731ee27c5d,2.729504611399727
b38b84918b2711a293c04055aa4f922b,4.049608872607495
b38c4ba852d6ec1fd273fc94467bab5b,3.6635308700939984
b38d29bfcf0c85ead99d34d5659dfa39,3.5610257048929457
b38e93f47e65fcf63fddb52d0fe87048,4.366173575922725
b390fe578ddf1995933c20b8787cc61f,4.208971731785158
b3921cc12cdc6d6e8ff717de8d3e9b78,4.09186849105644
b3970f510fdb4b4aa3f86e1879ed1a79,3.0716567612999874
b397662f816713655c25d0ad02e43d4b,4.530824469831916
b398beea6784e6dc219eb0a6a89e19a1,4.460261910552172
b3993149432934a82e6e5b71d9809366,4.1186825818080255
b39a53f098ed02cde155788b5c7981de,4.367383506311595
b39abbea16b8acce3f1f307acdb98aab,4.254410334827682
b39b0acad1a8348fe15514a11150ee10,4.390185045168852
b39baff492cdc8005c153345dc7af2a7,4.22502078601675
b39c8133fdfd82ea73eaab8a40b212d9,4.384927809999102
b39d121b9f03120ae4ceef7365f9be44,1.7058459129739207
b39e3073991a97c55c2b161238569af7,4.046027765425792
b39f7b0673acc6beb2fbb4e83be54abd,4.150089332886002
b3a1a35c45a9edda446d773b2a09676f,4.436403793454017
b3a304ecad661aca59761b63f96415de,4.431679681291509
b3a9a9c116a762d83cdcc872c58e424f,3.8334877077390224
b3aaa3002217d55bf03ee3cdb7f48023,4.448458376573338
b3ac095a57a2662813e179bcb0311da9,4.216232715103789
b3ad08c2de7f07bca70ded8a75f89ac9,3.657825993923694
b3ae6f37aa712d377b9a910f58086d58,3.8595304950858473
b3b03d17ba62e6904dd353363f3d1dbc,3.8346756969268903
b3b137c7be5ae8407e27c23f89fe3b1b,3.3280311722965497
b3b4ca52c564fb143a1217de8bb29e23,4.470506250976894
b3b5328de1ec580502fd48fcd7cf6452,3.7690891368603707
b3b533a67efbd6e7c02dfaf132fb35b3,4.334186093027271
b3b76e199b3d79666bdfc1cd94ec5da3,4.327781220181168
b3b7da8fc39272cedc8bc50b038fff0c,4.40632596104995
b3b8b97fd837d7fb5486e84c551c9c07,4.362860542782453
b3b9310889636c7589e8007c1e8d82bf,4.396289552786719
b3b985c7c87a398b8d021df2b96ea32e,4.339287205001585
b3ba851da5f182c1e6383b6bfe22905f,4.518194688282628
b3bddf91ebc9d0dfc5fc957026f2482a,4.097195691659957
b3bfcebd9e89241cf037c3bc850a7a3b,4.397249169363063
b3c078bfffea1d665ab682c8ac1f8bc6,4.306524701167799
b3c43f9adbab2d7fd84d462dedcd31d4,4.442410592952616
b3c6a4b503bd3ec73413086ce45c7045,4.012226649746091
b3c83fdc0c9a35e87b8d559cc4cde78b,3.4941070113049824
b3c9c24859ce542277374d8ad885a7ed,4.482169120745683
b3cbcd3978c54317929f536cc9354480,4.473791441422995
b3cc4ba82a3444927032d32ac00d8c91,4.4849803636626415
b3cd1d4ae5ba9ac95d0d65bcf9541520,4.43594833705651
b3cd5827467dbc63a115382bde273694,4.349617192388943
b3cf8c40c5a444d797fff621c6bc515a,4.289378561820556
b3cfa49494f390d8f83eaacf40019906,4.333483539774293
b3d0c9e8dba1bd5a62945df04966300f,4.459299371304098
b3d1f5caf3e8176551eacb33ba59f7f3,3.7751771869323254
b3d5ff0bee53bae976c77c8cf7851f9e,4.336983958328708
b3d71397806c44980d2df3330ae0fa0c,4.410255272306289
b3d81415417822b4bc9158162529dde2,4.514645733883734
b3d8bca1a1605f5be5108fefdeab306f,4.192092469589152
b3d9c03f8386e7fc70cad250400cb18d,4.461241530178885
b3dbce57d00db89e58bf84989f24aefa,4.117387271679854
b3dc9b2e213d9ea5ee30b0541f3d00be,4.42156649965443
b3dd0fc384483cfb2560d8a6a41d69f6,4.222504304803832
b3dd9d0450a188348c01b37f50cf3098,4.4849803636626415
b3de9c19987bff4766fb1efc100a3d0c,4.409742793766861
b3df1efa2877044cda7a61436f45fec2,3.750706705139619
b3e104adb5ca0c41ad2596b6e257bc5f,4.403430005358202
b3e140b29823bbdb84a34455f6f3648a,4.334856082078601
b3e22907ee72175763051dcafa84bb10,4.452841442087945
b3e3e8985c68a0204872116c38c0f119,4.432363334574172
b3e4590a3adcf6d62e6b262118ce178b,1.7706520469854636
b3e4c2558e4235db553f8dc2b13e50cc,4.285324678285607
b3e51b1203d91c1a746d97967e720610,2.830423501795522
b3e78625578555d3d48cd57be509df42,4.341320023580696
b3eb91f810c2a3296998bdcc8d6e320a,4.493985791143945
b3ec75e0a63e14828cc871036dd381df,4.319237493910721
b3ed54a8561db3aaf29965d7a0065369,4.40458921938034
b3f1085ff46d9c4c3d9b125e4cd775e0,4.408904824640513
b3f194debb9b0fe39ca07f2b415f134b,4.407242639234777
b3f23fdb4ea2dfeaa8f865dc502315c6,4.386286207949367
b3f289f07be76e4ca32af5a4ff10b62d,4.364547113697364
b3f2dc2e650dc520d7842041a8a29ae9,3.5232619904034554
b3f411822cf589bc1a567f0ac9ffd64d,4.399710480320187
b3f43ae84cbcb157a2ac182bffc58899,2.550719810641038
b3f45274f131fbfa8662113637b63dca,4.374125016745396
b3f4c3fcc387d79024119a62f5131ce2,4.192703212609769
b3f674b70a989411e31c10114835d7f0,4.464935508943101
b3fab332408945a98ebf6224bdbed0c1,4.476211633204553
b3fb0f04270d6b333c9d1f80a6157665,4.437252183436071
b3fbb3fad54484f71ccbd0cc6f371dc0,4.494675457488081
b3fbc155bfc04ae821ba04b4700fc91b,3.7679010840643783
b3fdc326853eb4c2a265a5231da3ff5b,4.3848746386346
b3febd66f57a92de958be15926f8e6e4,4.508139132175137
b3ffde7e1babea42768e0b914bd7644d,4.315528808650796
b4037e9c3290b3ececeb366fe32c33e3,4.319772934022607
b405fad4ce66814cf634d39cbcdb9b66,4.368008252755297
b406465b5b43f03dd5cf909a77ebed75,3.851249773829797
b40764e54424ec1f9afd167a89d17687,3.638595965028728
b407a2410fab2bb47c013f23a1c10d4d,4.244085104066707
b4090458ee413fc7393a5c2f230d0ec9,4.405791413980228
b40b43c971fcc288476868b1111e9eb1,4.456353986046011
b40b4d78afa81a4109b618c02195f299,4.029783375298067
b40d0a71544ed9d6dc1d9d0285415bb7,4.444191724065771
b40da866f0266049775a6b7e44ace55d,4.477328872917368
b412daf2852c00c4a67262b7c4dfc1bf,4.3865591120658936
b412fcdd1b68c6b474366c00e2ff02bb,4.492257657502865
b4150e4e1246627ee36ae6f60faeeb4e,4.389017334646079
b4151353f3dc4d4ee39c79cbb5642412,4.241548759041956
b415e231ea52cc41aa0c4530fd2a3762,4.240082943412993
b415f677580d23c68ac51bcc4708e273,4.4442878911989725
b4164125917af2fa6d4b4f040040c63f,4.3614987500950315
b4193c387cf1c64a49883454d5fb48de,4.240557617954767
b419de68e25624a8a9eef30a80a52425,4.385561229789995
b41a07959ef2c3965e2e1bbcd435bc99,4.523502143835008
b41a4281d12d3324e4b7635b21e9d0e1,4.513816162122906
b41ce482c3f77407ef43fc6bad55c0b6,4.4972845010205775
b41d0c10e5734c384e7f76cbdccae790,4.50384817243207
b41ec20f6771bfd060af5c1da9aba0b0,4.402850977875875
b41f62d0c780dcfa1f6ab1a001b4bdcc,4.316518542748154
b4212cac72eb13001aa236a1b748cced,4.374557967083852
b42137496d813decad33fc992a1ebdd8,4.419747156123258
b423190d51b78089dfaccc95a2d45eb8,3.647775411672542
b424b76529afcb0cc81bad3553c69a4f,4.366213267511775
b426982878b3cfdda6ec4e980a1d822d,2.036269235665126
b4279fced396414f81a069ed758100ce,4.3400276416112975
b429bb37460b465962937282809524b9,4.356636060865665
b42c75f312f0f37197d3edec7dc241cc,4.48332972638756
b42d51d5faa0aab91a49b40d0575b7f9,4.430029563061309
b43070457cfac15e2d29e13e8551f97e,4.429373296973889
b431516792fbfc7d393c90cd6d885151,3.8138659754080786
b432824a8e7183f325b11f1f77c2644f,4.100813287755574
b433eb1d73091276e12ebdc0cb4eb4f8,4.070412302003516
b43676dc2c34c7293f50c1cb9f9862e3,4.2270743504765145
b4378699e9bb00061816a5f5c4e614e3,4.353212729433324
b43804f733841f943efc6c2b2dc641e9,4.532769806896369
b438cf1b65a937572e3d24dbc3d60c85,4.515270329971789
b439b625fa41c3fb3671cc257b20c7f9,4.449571302746804
b43b74e1b86d2625b6e5b28401965e7c,4.094699990825295
b43c823c978d570fe48f4ec755335e77,4.524171435311602
b43cb83a7dd419ff564e44d045e82591,4.499357781600936
b43d394d58f69a111f8f69fa2de0086d,4.2999965887010365
b43e2659551a9e6abdc9d1e9338a354b,4.420655253956819
b43e650c0c2279e001012b68a92a9dc7,4.238778739491529
b43f52e126fc4aed7c97d2204b7bb2c7,3.8209991709922164
b440912bbd8f49eea80abc8e0b25f18d,1.9693743968171764
b4416d2b74dc9b058f1cca8a433fb9fc,3.357746065296655
b4427f16a5e1d6c29ce5220ef7f976ca,4.434544984934155
b44589d887570d7bb6374a37a7b6e965,4.437102363597698
b445c5cd4fe277573b7b0714f45a0369,4.460903685805749
b446a7f7f5cffa979932acf2621d786c,4.2538059008233535
b447fc894a497446d1acbe3158707358,3.3289800571394084
b449520a42d9d2e7e1783e5a551f48ae,4.504381321426362
b449b049002b45c4d68f7bb452217c0a,4.491386353615442
b44a823fd6947e715dfa5e402881d166,4.446695208583655
b44b80b01ebe58d57028bc5bcd6be0d2,4.278522681534641
b44c238886a0ecf5ec332b95fcdd373d,4.4063223188238485
b44e6f2f1450583c2547698c554458e6,4.3881699695678344
b451cad61fd96ae029b1248938e971ed,4.227553857971421
b453e886c2e95aa5697c819d9ce6576b,3.0721634508453275
b4556cd19613dca1cefa9f7a156ba06a,4.365120334709276
b455e35df047b6476f519d2277452787,4.481168878254589
b456e1fc3533b4c0645a90b36665ebd0,4.3720701671710245
b457a83ebc43eccb8d8531f7fbfdfcb5,1.655851803034961
b457d3cc9129c26a4c71f6387feaeca6,1.8271548521623415
b458846fcc5c1f745da0039851ba136b,4.204556193195014
b4591b93ff7b1930d8b7da365df16667,3.623993137009961
b45a249fb326d2ee89abc919149cd022,4.392147598747654
b45e6010a8d3da5106833e22bd0725d5,1.7912848988617824
b45eca5790a96bd2b07829e4ed1e8cf1,4.389184954244423
b461016cbc0387ff87649bbd319ae8e4,4.212061024771352
b461332c63fffd742e522832a10b9e3c,3.7377068079669753
b463cd0f5c2f549a79a839990d3678a7,4.127287531434936
b464a393125fae96912f6b4016ab9e06,1.7488246621190155
b4674a770930ecdcd3634e64cbe20512,3.6324359540130846
b467aec3c8d1e25df164158e0be1de0b,4.519446289413835
b469e7c2af2231c7c2ba0c5681148946,4.423443980111568
b46c5f804765c88b291d34a7ef3b5a97,4.414762967971036
b46ca2a7fdd390e960d9ade5c41c8b1c,4.4343890748647645
b46e647175a24df49b1426a42cba4864,4.332402182702531
b46ebc32b89a37861d78ca41f9363adc,4.364456280375741
b46f4b57510a45569fa41b4cd5b1560b,4.330194270252765
b46fdc56c1066b44166186c2465d8eea,4.343837584948599
b471d9e207771a2a5367c8f75f6121e5,4.4323394114830625
b47354085e7e6bed0cfc3ad507aba1f6,3.286141577128166
b4735b02cb6d9279bb310df6e0cd0f23,4.430303816823705
b47392f4a3685d56bada1341cb83bbf1,3.632903537665066
b4742c41cf4853fd72cf7c9815bfdfa2,3.896041337959431
b4749cb51d77c6a3f8107a122e1fa741,4.3907855572668915
b4756918024acdffd0cb0520176fe1dd,4.451396369023349
b477c63b872d57f9f27822694b7a7eb6,4.3045511322320165
b47804cc7da10fe0dd6d0f916489801a,3.701497833514703
b4798339bb7ac0bfaa9e6d46be495109,1.8927525834170749
b479c257a4c6c027d24e4a2ffee3f53a,4.2829539939976895
b47a2b578f22dce868434af854160e7a,4.5076244628699005
b47dfc2fbb22c58e895076e07cd8d9c8,4.249265493285994
b47ea60c4f373b5891a8d84882c36a11,4.276252355902949
b481824964de4cda528dccb282b858f9,1.5559822117761144
b482e0fed6263b1ff1b5f076dc4ca874,4.337413704352353
b483eca3ba0237c1db35fd0c8f6dccb4,4.367042327384812
b48466fdfcb8594444e211d3cd82d2cf,4.32916994658946
b489664cc51497014207226db52cf615,4.369189411686259
b48d51846cda26a85b2bad458fa56412,4.361007829197998
b48e3328516737e05964ed19a0eb3f33,4.154375623596664
b48fbd3f6aa39889aab2e8c71bdcc58d,4.451774516746774
b491f7526847957172ca70aa700f0d56,4.345315360936603
b492f76a8fc5d333cda1e0d01033a569,4.431322866573749
b4950507d07bf5797c5de55524be8b5d,4.513415396988117
b496a9c495b4f11e96b05f424f148421,4.424776229872764
b496d03132d9f94129f11e77f7b110e8,4.287522043558774
b49a3e542b3f44f6fd4ea27276ae0fba,2.105661813015552
b49c986259f44d2c20e76d6d6fbbef90,4.3089596806161
b49cc83dd15129700b710fcd3f7c5275,4.457703833609095
b49d3f824bc6be2fece99eb293643d38,4.100216707975129
b49e65f89329eebfa2742203b68657d2,4.0787947022811295
b49f8254ca1d6ab536c035473ac13993,4.431917668851448
b4a007a0b502a4dd3c0d6224abd80012,4.4426556091827045
b4a134455b36eeff8fff3c09f32e7ba9,4.454661214147789
b4a1c50aa55a1280e9496bd8c132b9c7,4.3105286460336165
b4a23ecee01a9d354fc79b229407b9e8,4.433865753079369
b4a332dc22f773d0015b4877f25d0bb4,4.070239679427044
b4a481ba1376687e75d34e326c0b15c4,4.31558676623932
b4a4ad9657569c9cc9ed20bd94afa88f,4.391875465046712
b4a85d6b111dda4b531fc44f1ca335ff,4.377460844689967
b4a9c1dc657af8a028d0024b1fd4c19c,4.2547293273064755
b4aa372bfa76ea05bd687eb2e28d4a13,4.46588859670868
b4aa87713712a0e3d0997881577afe95,3.694893737116546
b4ad478d78ee8a6a1d369a65667bfaf4,4.453837867568301
b4af7b78aa60f37b6ba406395828841e,4.499022396564692
b4b0325e1467947249f11e7daa50f3b5,3.7140468490716763
b4b08bfe5535ae5c37e658715b4d859f,1.8001537173392883
b4b2d08108565852ca0782507f22d472,4.382881195083122
b4b37f9ee0474d22b309272c625619f8,4.468085602567445
b4b3a3424b42b3dd0e844dafdce8dd7b,4.461295194507388
b4b3cfd95550b4785e8d05d9f134a34f,4.475673894898912
b4b59eb9cfef1cd47ad35743e93f1ff6,4.443604603610594
b4b5bff9bc48b49a891aa720b6963ff9,4.510847917829068
b4b671c86901a47f7dbc91c660cb47a0,4.219067586111416
b4b7bef7ce1cb43dd3cc3628abc29a8e,4.345145486176659
b4b7f5a35e9b0c7639de9f5496b0216d,4.376964139695209
b4b817fb6cc075700e80def3f11594a6,4.484579919885005
b4b820f0f4436bbd8af94b388e21753b,4.372680051309299
b4b86706a7a0259efd19c1aee3898c27,3.052120261267303
b4b87455b4c0a6c5616903933b7e5a1d,4.013762571898871
b4b9cdc2c6c6dd4934cf8bf4eb65d620,4.527632244229164
b4b9f5320a527cafaf73b7ea16cbc65e,4.43587694187823
b4bae7ee24c0befec958d59a804dba63,4.0233256706209035
b4baf7fcace9e44057dbc32fbd2e1071,4.139170408214098
b4bb8c09f6f78032ca83aba44d8e554a,4.484355617218939
b4bc58dc4cb53fb5b390b4a093431157,4.465347703957224
b4c026e78d690a6948df0c8fa435e06a,3.7797955688031606
b4c0cb89a87df1f3e5ebd960550084e6,4.195151503690313
b4c20495f400a845fa3aab20c2f9d0e3,4.365290609030888
b4c2adcdd0c0e9d36d0dc02bde150f60,3.370236580282112
b4c4f3028463eb59bbe1e9e9bda9b555,3.8114077934709774
b4c685d4a2753ad6fec9a305b3b36808,4.339684946665136
b4c71abe25df3afa79b3dd6bf87f333b,4.303659078050693
b4c7de3e162fb28f46d86c9fa8bfb266,3.961596839448747
b4cb3b5e6d42c6b367d0e9849de800fd,3.7646741611909538
b4cdf0d58abc5784ded7c43b9f4ca52b,4.4343828562885195
b4cf363dd05a5cde6a91e53de22ce839,4.3483980848033825
b4d0f208cb6963df2458709de4e3baba,4.224570001096794
b4d13b9552d7556878a2b38f972a0d4c,4.511576909437162
b4d3896dc362952db107dd27ab0aa40c,4.387345451595413
b4d5aaef7195c37c986f71f7cfa091da,4.087104224732009
b4d8bb6893e635895a7bbf5eba72fc69,4.087551945879314
b4d9789d69665b7c2361443369423839,1.4779342676981164
b4dacf79ad4fc897b1aa93b9696c06c5,4.1316309934536255
b4db26c3e24a6e6d4e2e398b486b19bc,3.2654610573601044
b4de11f9eb1152112f3682a779af9beb,4.503868631954623
b4de22a8c2a90df7263f94b0a3a81bf5,4.455517337135839
b4df4f345abbd329912b3e86749e6dd7,1.6897237365044961
b4e077e0537ac46ec0c4409219388d83,4.116952571213283
b4e07ce7b8ac1d2287b528541f04479b,1.7005178239326226
b4e0a75dac08752dc8f5909b82b8d450,4.419769960072865
b4e0b225dbc4493ae9d53eeb3541e98f,4.355156469857674
b4e1fd865356c89a61abf1f74db91e33,4.270485121693372
b4e29e3e2d6f11f58fa072d14a6096a0,4.51927795254154
b4e2d421c15398cb37d18d6fb99c2755,3.670849826639548
b4e2d970274ef0c668fd43ab26eb89df,4.4343890748647645
b4e40d8c864fb46aaeea28640cffa87e,4.24697763493967
b4e50ab9c03466cc15ea5c44c4ba0247,3.7739246504949775
b4e5297d8251b115002ecfdcaa1a2dac,4.367030974385186
b4e6eb192108f310a81163b56ba89857,3.994555790166495
b4eb89995bd044ad7e366473839f89fa,3.6490451390050596
b4ec8dd57e0ec471da34e35f5e83268e,4.377322325636528
b4ee0c8602047172d10b1c608f9e4c43,3.9602821273378157
b4ee1a6aff31f3798640349136680a26,4.327508014305617
b4ef3c9d7ef80d14fb8d197eef337470,4.494658853341241
b4f1810d3ece9523fca7136c5444b254,3.374372484143827
b4f2133d752f8a028b51f74ec161187a,3.7815788509801713
b4f2b5148a83470f7332551b8191613f,4.377231414180201
b4f40164b3dfabb8abe828dee43776d6,3.9567982961348482
b4f42042d688c35d6a1c160cadc06392,2.4233185163717725
b4f455c9305e7890ffc45a15b567e97f,4.153672429384969
b4f475fa439830ed994ad57b9642ba12,4.338765407624714
b4f7ae644e524566a85a66e41479e5ee,3.578859470477335
b4f7fe736e90e6acc8689b33a67e05f7,1.810551784511666
b4f81696bae84a2448c0767b3b0caf10,4.497771336963017
b4f97a9d5cfcd3ebbcf854f7c57d83d7,4.554532334069327
b4fa6c74b926997b8b171f5d7e302764,4.502752647477909
b4fb0e49ea7dd1b7ebece20a27d0963b,4.41305675419931
b4fbebf7b7a3c2bdb1df817d900e054f,4.467043124419649
b4fbee28b457588078ac853685fc6a8e,4.487269020243605
b4fc97f471ac73afc03ece86cca0cec5,4.048057760308135
b4fcf6d45f6e2399907cf0799f11bf34,4.339408841894598
b4ff5c6c8e661cb6cd7fd0974bc9f7bc,4.472510219588722
b50122bb09c57770019b1a7ef817249a,4.228848889944591
b5025373a8484845893e1122bcd950cb,4.5049469065723855
b503a29002b31d8d8075acfc4ebfc9dd,3.7364386588226677
b50576e594e45121332b6f0318f87816,3.967379558438513
b50621fc55c9ccc7ea2e4a0627e35b5b,4.456172798347932
b508419e3dfcd8805edf76ab7645aa9b,4.181968449612863
b50d5d87fd30ecb5cc0e312c08af91c0,4.060680099870091
b50f6fbe232a1532e95c89a6cafe1030,1.9500035000863378
b510175b90cce425174b78e8f3c9dee0,1.4518630936326413
b511c8ae819916ae54a172fec73f3614,3.5465795476403246
b511f57ffa4b73140b0ac2d19084ef1f,4.424164208123754
b512aa80e31ca5afabf95f4b06290fe4,4.376059288277215
b512c9ba20fdf28e6325fdfdf9c7e10e,4.22821552600586
b514c1e1b6a737ed2fd9548942411bd5,4.071411863754537
b51754d901f25f63d9613266b784fe96,4.3518342185715975
b51a1c378f36a99845aacbe7f3863782,4.389849324160487
b51a4e80f3b323bdd9aac5db0e83090b,4.37648399276831
b51b4eefa694592c84deab266d84798c,4.408894102218869
b51b57d631c2661d8ad3894474bc81ad,4.422804283588988
b51bb2ef5c47e8d3e72d369d156735fa,3.576674139000811
b51c34dbcb30e27a10e1ab33bdc42e30,4.359207173547567
b51cc5c4f0535f55bfb66e31de6d25d8,4.135598284619971
b51d1198a8845cfb665209ea4da59fd1,4.49340803365928
b51f528a05248919aa2aea726d7ca786,4.4029304568542145
b520e0315a4aa50771e9f0a85b0a5e87,4.422578301707511
b521df2d133df67f2883eadad21fa086,3.88146145297137
b521ffceb219d63dce7e02403bc0a029,2.8227320054756233
b5245ab31eb5bc6b0d41f69805c32785,4.26009918383294
b5267461aedbbf2788ef629c314723d2,4.247844170819824
b527b6fef4bd4418c91f70bba59ccae9,4.384003390621167
b528c5c9571a11feca57146225dc080f,3.944281608597133
b52b8c6e093b06d6656ee4d351f4ae2a,4.4096542637694665
b52dfc1e64a1349ef45e22805499c211,1.649188908187618
b530858d6513197f418172978b972989,4.387646365364355
b5312cdc742089aa7c336718ca62edb6,4.296917776876457
b532544cedf5069013231f0c8e5c2a89,3.7421037286809105
b5366815ac1be29b90db03c70ec76bcc,3.9479984498011094
b536a4584745b7d62ef958ee7c13a4b8,4.501446665320619
b5384ed556dfd154ce6e319c2191c4b8,3.7770955116473464
b53c328e1bbb1f0c2c54102579c9a1d9,3.7625501962591903
b53d1185f9184aac9e441e5211d5d2c4,4.300304097708054
b53dcf1afdf5568a4045854e79825b6b,4.3878472289743495
b53e94b0c3fba094e84fd266e1f88bab,4.4096542637694665
b54016d2b8f1af5ac4908a9491fb5e1d,4.4765976719599685
b5402307848d5bab386d86120cf943d0,4.473532542958012
b540d13c95424f195e0a99423ef61917,4.312221970721503
b54385d08aaca286807cc511af09f6c0,4.307409671767209
b548588d1543ca8adaa132bafc2010be,4.421422301774204
b54a4861b6fad2db082fbcdbffcdcc9d,4.290564574930628
b54a62ba6d41ee492980ccdb48549002,4.376772184616074
b54b085d35d928d9749be0497ec711e1,4.5047515692270235
b54bdbcd941f9c8bc4eadb82e267e6d5,4.077464542310694
b54c70b7422a237c1a3494132a1addc2,4.498800103003502
b54d0d9f7cc83c5746a3d151c2ee996b,4.363875963233517
b54f798f9359f206996337c32a0c8814,4.409707483421783
b5505ef5b3d5f4bc097777f3c97575ad,4.459894452212634
b550eaf850333060c58ac00261c34f18,4.301292559005618
b553e3c6597c8c25d6478df2eba22a1f,4.336522967306271
b5599e4fd09f9075013b64ff25a4610f,4.457004457517154
b55a3107a56f4e8d7739526ba6dc5d33,4.345628984694535
b55b00384ea037f73f247a04f1c505fc,4.516711778515063
b55ebd6d5316b00308d9236087c146bd,3.2852226514748333
b55ec495fc04ef8344bdb7d9fca7b989,4.438867015839172
b55efafc84d7e3a6d8bbe4c23d421d7d,4.291255047835909
